id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	126	0	all	19
20	126	0	all	20
17	126	0	all	15
18	126	0	all	18
9	126	1	all	4
10	126	0	all	11
15	126	0	all	16
10	124	0	all	11
18	124	0	all	18
17	124	0	all	16
20	124	0	all	20
19	124	0	all	19
9	124	0	all	9
17	122	0	all	17
15	122	0	all	15
0	122	0	all	0
10	122	0	all	11
19	122	0	all	19
18	122	0	all	18
9	122	0	all	9
20	122	0	all	20
19	125	0	all	19
9	125	1	all	5
14	125	0	all	14
17	125	2	all	0
20	125	0	all	20
15	125	0	all	16
10	125	0	all	11
18	125	0	all	18
19	123	0	all	19
0	123	0	all	0
17	123	2	all	0
20	123	0	all	20
10	123	0	all	11
18	123	0	all	18
15	123	0	all	15
9	123	0	all	9
19	119	0	all	19
20	119	0	all	20
15	119	0	all	17
18	119	0	all	18
9	119	0	all	9
17	119	0	all	16
10	119	0	all	10
19	117	0	all	18
14	117	1	all	12
20	117	0	all	19
15	117	0	all	16
18	117	0	all	17
17	117	2	all	0
19	120	0	all	19
20	120	0	all	20
15	120	0	all	15
18	120	0	all	18
10	120	0	all	10
19	118	0	all	19
20	118	0	all	20
15	118	0	all	17
18	118	0	all	18
4	118	2	all	10
17	118	0	all	16
10	118	0	all	10
19	116	0	all	18
14	116	1	all	12
20	116	0	all	19
15	116	0	all	16
18	116	0	all	17
17	116	0	all	15
