id	x	y	z
0	516.2583618164062	881.7106323242188	15.821409225463867
1	368.4397277832031	1307.2628173828125	16.441204071044922
2	395.926025390625	1229.312255859375	17.9124813079834
3	374.294189453125	1413.09130859375	17.822553634643555
4	487.52471923828125	1334.47900390625	20.663801193237305
5	307.013916015625	1713.570556640625	22.1505069732666
6	561.4259643554688	1732.4212646484375	25.733470916748047
7	319.59893798828125	1174.4869384765625	27.146554946899414
8	490.849853515625	1218.34375	26.578033447265625
9	477.3370361328125	1131.8565673828125	29.842687606811523
10	356.5032958984375	1313.2918701171875	30.232852935791016
11	508.79193115234375	1314.8272705078125	34.72243881225586
12	730.1759033203125	1655.6917724609375	35.02077102661133
13	420.73101806640625	1048.2442626953125	37.129390716552734
14	561.1201782226562	1249.615478515625	39.19963073730469
15	791.9812622070312	1861.4244384765625	38.9572639465332
16	541.4462890625	1152.5771484375	41.4288444519043
17	347.1523742675781	1151.9686279296875	43.244144439697266
18	422.353759765625	1255.742431640625	42.51310348510742
19	745.740478515625	1660.722900390625	47.15274429321289
20	562.2317504882812	1006.1544189453125	47.9254035949707
21	457.12762451171875	1060.239013671875	49.146881103515625
22	653.818603515625	1315.881591796875	49.11531066894531
23	748.1809692382812	1859.418701171875	50.16939926147461
24	638.1591796875	929.0136108398438	53.025367736816406
25	542.8907470703125	1506.7279052734375	59.258182525634766
26	719.20849609375	1047.185791015625	62.8962287902832
27	50.645042419433594	692.479736328125	64.05323791503906
28	139.4418487548828	909.4902954101562	65.29560852050781
29	563.7528076171875	667.7802734375	71.2819595336914
