id	x	y	z
0	383.5653381347656	1376.1971435546875	18.941286087036133
1	385.8412170410156	1270.28662109375	20.31907844543457
2	309.9662170410156	1743.252685546875	22.05790138244629
3	422.3877258300781	1155.4617919921875	24.810993194580078
4	564.2019653320312	1763.916015625	25.494993209838867
5	534.1806030273438	1312.10205078125	29.410703659057617
6	733.615478515625	1687.0224609375	34.803646087646484
7	344.1580505371094	1276.7213134765625	37.33495330810547
8	383.79541015625	1090.362060546875	44.86136245727539
9	536.45849609375	1231.5008544921875	45.571327209472656
10	748.2263793945312	1692.330078125	46.94939422607422
11	566.23046875	1037.1845703125	47.82276916503906
12	548.0933837890625	1535.8914794921875	59.08640670776367
13	723.8336181640625	1076.84228515625	62.82280731201172
14	142.6087646484375	940.8305053710938	65.1921615600586
15	566.5933227539062	696.4066162109375	71.27979278564453
