id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	694	2	all	88
77	694	1	all	76
44	694	1	all	44
23	694	2	all	60
20	694	1	all	19
87	694	1	all	83
33	694	1	all	32
13	694	1	all	14
17	694	1	all	17
22	694	1	all	23
4	694	1	all	3
1	694	1	all	1
64	694	1	all	63
62	694	1	all	58
31	694	1	all	30
80	694	0	all	48
49	694	1	all	51
47	694	2	all	16
74	694	1	all	72
40	694	1	all	42
41	694	1	all	43
84	694	1	all	82
36	694	1	all	38
61	694	1	all	61
24	694	1	all	24
34	694	2	all	78
2	694	1	all	2
76	694	1	all	75
27	694	1	all	25
8	694	1	all	15
38	694	1	all	37
91	694	1	all	88
9	694	1	all	10
90	694	1	all	86
21	694	1	all	21
66	696	2	all	51
69	696	2	all	69
7	696	1	all	9
26	696	1	all	29
45	696	1	all	43
78	696	2	all	71
56	696	1	all	54
44	696	1	all	42
23	696	2	all	56
20	696	1	all	21
87	696	1	all	80
39	696	1	all	38
13	696	1	all	14
17	696	1	all	19
3	696	1	all	5
22	696	1	all	24
4	696	1	all	6
1	696	1	all	1
64	696	1	all	63
62	696	1	all	57
81	696	1	all	76
52	696	1	all	50
65	696	1	all	61
80	696	0	all	48
67	696	1	all	62
55	696	1	all	52
15	696	1	all	17
40	696	1	all	39
12	696	1	all	13
41	696	1	all	40
19	696	1	all	23
43	696	0	all	39
36	696	1	all	35
54	696	1	all	51
70	696	1	all	67
61	696	1	all	55
24	696	1	all	26
34	696	1	all	34
2	696	1	all	2
53	696	1	all	47
76	696	1	all	71
27	696	1	all	30
8	696	1	all	16
38	696	1	all	37
89	696	0	all	84
91	696	1	all	84
9	696	1	all	10
90	696	1	all	83
21	696	1	all	22
30	695	2	all	70
66	695	1	all	65
29	695	1	all	32
28	695	1	all	28
88	695	1	all	81
45	695	1	all	39
78	695	1	all	75
37	695	2	all	83
77	695	1	all	74
44	695	1	all	44
23	695	2	all	57
20	695	1	all	19
13	695	1	all	13
17	695	1	all	17
3	695	1	all	5
22	695	1	all	23
4	695	1	all	4
1	695	1	all	1
64	695	1	all	63
5	695	1	all	6
62	695	1	all	59
81	695	0	all	71
80	695	0	all	48
49	695	1	all	49
47	695	2	all	17
67	695	1	all	66
15	695	1	all	9
74	695	1	all	70
40	695	1	all	41
41	695	1	all	42
19	695	1	all	21
43	695	1	all	43
36	695	1	all	36
54	695	1	all	52
61	695	1	all	57
24	695	1	all	25
34	695	1	all	31
92	695	1	all	85
2	695	1	all	2
76	695	1	all	73
8	695	1	all	15
38	695	1	all	35
91	695	1	all	84
9	695	1	all	8
90	695	1	all	83
21	695	1	all	20
30	697	2	all	69
66	697	1	all	69
29	697	1	all	34
28	697	1	all	32
69	697	2	all	68
7	697	1	all	10
18	697	1	all	22
45	697	1	all	48
78	697	1	all	81
56	697	1	all	61
37	697	2	all	85
77	697	1	all	80
44	697	1	all	47
23	697	2	all	54
20	697	1	all	23
39	697	1	all	42
33	697	1	all	38
13	697	1	all	17
17	697	1	all	21
22	697	1	all	27
4	697	1	all	6
1	697	1	all	1
64	697	1	all	67
51	697	1	all	60
5	697	1	all	7
62	697	1	all	62
31	697	1	all	36
65	697	1	all	63
80	697	0	all	43
67	697	1	all	70
85	697	1	all	89
63	697	1	all	66
15	697	1	all	19
40	697	1	all	50
48	697	1	all	53
12	697	1	all	16
41	697	1	all	45
19	697	1	all	25
43	697	1	all	46
36	697	1	all	43
54	697	1	all	58
70	697	1	all	73
61	697	1	all	65
24	697	1	all	28
34	697	2	all	76
92	697	1	all	95
2	697	1	all	2
53	697	1	all	56
76	697	1	all	79
8	697	1	all	12
38	697	1	all	41
89	697	1	all	92
91	697	1	all	94
9	697	1	all	13
16	697	1	all	20
90	697	1	all	93
82	697	1	all	85
21	697	1	all	24
66	693	1	all	63
7	693	2	all	73
18	693	1	all	17
78	693	1	all	76
56	693	1	all	54
37	693	2	all	87
44	693	1	all	42
20	693	1	all	19
87	693	1	all	83
33	693	1	all	31
13	693	1	all	14
17	693	1	all	16
22	693	1	all	24
4	693	1	all	3
1	693	1	all	0
64	693	1	all	61
5	693	1	all	4
62	693	1	all	57
31	693	1	all	28
65	693	1	all	62
80	693	1	all	78
49	693	1	all	49
15	693	1	all	12
74	693	1	all	70
40	693	0	all	29
41	693	1	all	41
36	693	1	all	36
54	693	2	all	58
70	693	1	all	67
61	693	1	all	55
2	693	1	all	2
8	693	1	all	11
38	693	1	all	35
91	693	1	all	88
9	693	1	all	10
16	693	1	all	15
90	693	1	all	86
21	693	1	all	21
36	701	1	all	36
30	701	2	all	68
22	701	1	all	25
56	701	1	all	58
80	701	0	all	45
54	701	1	all	54
69	701	2	all	67
28	701	1	all	30
89	701	1	all	87
12	701	1	all	16
4	701	1	all	8
18	701	1	all	21
1	701	1	all	1
2	701	1	all	2
21	701	1	all	23
9	701	1	all	11
20	701	1	all	22
87	701	1	all	86
59	701	1	all	65
43	701	1	all	45
41	701	1	all	44
7	701	1	all	12
38	701	1	all	41
34	701	1	all	31
64	701	1	all	63
81	701	0	all	62
47	701	1	all	51
48	701	1	all	55
5	701	1	all	7
76	701	1	all	76
92	701	1	all	89
85	701	1	all	83
53	701	1	all	52
14	701	1	all	18
13	701	1	all	17
62	701	1	all	60
37	701	1	all	40
78	701	1	all	80
26	701	1	all	33
65	701	1	all	64
3	701	1	all	6
15	701	1	all	13
17	701	1	all	20
8	701	1	all	19
91	701	0	all	49
90	701	1	all	88
65	699	1	all	67
13	699	1	all	14
22	699	1	all	22
30	699	2	all	75
64	699	1	all	66
89	699	1	all	90
77	699	1	all	80
3	699	1	all	4
67	699	1	all	68
87	699	1	all	88
19	699	1	all	21
23	699	1	all	23
40	699	1	all	47
62	699	1	all	64
4	699	1	all	3
21	699	1	all	26
5	699	1	all	5
80	699	1	all	82
61	699	1	all	63
12	699	1	all	13
55	699	1	all	56
49	699	1	all	52
52	699	1	all	58
85	699	1	all	87
36	699	1	all	38
63	699	0	all	13
16	699	1	all	17
17	699	1	all	18
53	699	1	all	50
47	699	1	all	49
1	699	1	all	1
14	699	1	all	15
44	699	1	all	44
90	699	1	all	91
31	699	1	all	31
84	699	1	all	86
33	699	1	all	36
15	699	1	all	16
56	699	1	all	59
34	699	2	all	79
28	699	1	all	29
20	699	1	all	20
92	699	1	all	93
2	699	1	all	2
88	699	1	all	89
91	699	1	all	92
18	699	1	all	19
8	699	1	all	8
45	699	1	all	45
76	699	1	all	77
57	699	1	all	60
9	699	1	all	9
38	699	1	all	37
37	699	1	all	40
77	703	1	all	77
78	703	1	all	79
36	703	1	all	33
67	703	2	all	0
39	703	1	all	35
81	703	0	all	66
42	703	0	all	49
69	703	1	all	69
15	703	1	all	16
26	703	1	all	30
28	703	1	all	25
85	703	1	all	81
80	703	1	all	80
14	703	1	all	15
56	703	1	all	54
87	703	1	all	83
82	703	0	all	79
44	703	0	all	23
89	703	1	all	85
34	703	1	all	28
62	703	1	all	62
65	703	1	all	64
29	703	1	all	32
76	703	1	all	73
19	703	1	all	21
54	703	0	all	32
88	703	1	all	84
53	703	1	all	45
92	703	1	all	88
17	703	1	all	17
47	703	1	all	44
2	703	1	all	2
4	703	1	all	6
61	703	2	all	47
51	703	0	all	36
