id	x	y	z
0	375.9737243652344	1297.7900390625	9.597199440002441
1	412.23675537109375	1370.845703125	10.749873161315918
2	434.87371826171875	1238.465087890625	11.762325286865234
3	501.4999084472656	1339.585693359375	13.062320709228516
4	340.51824951171875	1361.31103515625	14.902305603027344
5	506.91400146484375	1230.5694580078125	16.38069725036621
6	446.0318298339844	1414.2001953125	16.204341888427734
7	365.19677734375	1265.5294189453125	17.930416107177734
8	301.5237731933594	1217.5623779296875	19.416269302368164
9	534.4590454101562	1311.5592041015625	21.325485229492188
10	467.0015869140625	1378.7410888671875	23.43938636779785
11	431.75482177734375	1098.4677734375	23.774085998535156
12	326.6749267578125	1147.6243896484375	24.392763137817383
13	407.2649230957031	1189.98974609375	23.76701545715332
14	318.69781494140625	1292.0684814453125	24.4002628326416
15	518.5067138671875	1146.2398681640625	25.28034210205078
16	379.4911804199219	1364.6053466796875	25.189062118530273
17	464.7620544433594	1251.847412109375	26.405454635620117
18	368.6886291503906	1068.089111328125	28.508398056030273
19	297.5078125	1192.2203369140625	29.45624542236328
20	541.4801635742188	1254.1673583984375	30.38307762145996
21	494.18414306640625	1338.361328125	30.37286949157715
22	479.44061279296875	1076.6044921875	31.37210464477539
23	350.9396057128906	1253.85009765625	31.26708221435547
24	322.3578186035156	1115.391357421875	32.1557731628418
25	447.8355712890625	1006.3758544921875	33.23049545288086
26	561.4081420898438	1138.010498046875	32.5496711730957
27	340.41033935546875	1203.556884765625	35.444026947021484
28	431.22918701171875	1298.3876953125	35.70028305053711
29	345.6221923828125	1026.7846069335938	36.84421920776367
30	541.4384765625	1238.4212646484375	37.41707229614258
31	532.2952880859375	1072.1259765625	37.980533599853516
32	359.5473327636719	1110.5667724609375	38.23280715942383
33	487.5648498535156	1177.59130859375	38.41542053222656
34	436.9895935058594	965.950439453125	40.01808547973633
35	425.34613037109375	1249.381591796875	40.12343978881836
36	557.9368286132812	1147.5208740234375	41.17570877075195
37	492.4713134765625	983.9613037109375	42.1982307434082
38	418.79522705078125	1069.5198974609375	41.96088790893555
39	375.8879089355469	1167.7513427734375	42.55254364013672
40	547.4210815429688	1064.2503662109375	44.78558349609375
41	561.918701171875	980.687255859375	46.11309814453125
42	470.8982849121094	1132.2530517578125	46.49493408203125
43	449.642333984375	1033.677490234375	48.354190826416016
44	382.51434326171875	1105.025390625	48.46623611450195
45	513.0529479980469	1009.833740234375	50.13010025024414
