id	x	y	z
0	674.0848388671875	1080.0567626953125	0.5338914394378662
1	59.046268463134766	948.5191650390625	4.963019847869873
2	518.1795654296875	1701.5892333984375	8.0352201461792
3	819.7222290039062	698.3023681640625	9.831064224243164
4	49.65837097167969	872.798095703125	14.988269805908203
5	411.3826599121094	1691.8182373046875	15.063146591186523
6	728.9761352539062	1538.302734375	17.767227172851562
7	408.36370849609375	1766.3251953125	33.036773681640625
8	295.7247009277344	1134.3951416015625	36.54819107055664
9	53.131473541259766	1453.5718994140625	49.277099609375
10	82.38927459716797	1205.714599609375	51.3199348449707
11	503.6459655761719	1744.61474609375	55.10019302368164
12	263.2139587402344	1200.33056640625	57.22430419921875
