id	x	y	z
0	122.29566192626953	772.6949462890625	2.0833346843719482
1	761.533203125	1212.6048583984375	4.170408725738525
2	160.4186248779297	639.5267944335938	5.197612762451172
3	514.7276916503906	219.8008575439453	6.192941665649414
4	49.92217254638672	1035.3212890625	11.210678100585938
5	154.58509826660156	1434.4951171875	14.189008712768555
6	787.7882080078125	433.7440185546875	16.126535415649414
7	346.27410888671875	259.7474060058594	18.259668350219727
8	148.40455627441406	1186.3284912109375	17.54806137084961
9	726.6463623046875	1876.894775390625	22.731632232666016
10	656.205078125	1668.99365234375	25.918012619018555
11	773.1915283203125	1681.2144775390625	31.074913024902344
12	806.8869018554688	1872.0087890625	32.095970153808594
13	186.73568725585938	1180.1177978515625	35.16130447387695
14	485.8322448730469	1746.1595458984375	34.50965118408203
15	367.3171081542969	540.11474609375	46.80869674682617
16	790.2705688476562	1517.554931640625	52.77280807495117
17	329.4215393066406	1724.855712890625	53.005462646484375
