id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	751	1	all	29
8	751	1	all	11
70	751	1	all	74
90	751	1	all	93
31	751	0	all	25
17	751	0	all	12
9	751	1	all	10
12	751	1	all	14
29	751	0	all	68
33	751	1	all	39
23	751	0	all	73
27	751	1	all	30
82	751	1	all	85
32	751	1	all	36
80	751	0	all	36
38	751	2	all	7
47	751	1	all	55
81	751	1	all	84
87	751	1	all	89
57	751	1	all	61
65	751	1	all	65
2	751	1	all	3
85	751	1	all	91
0	751	1	all	0
58	751	1	all	62
61	751	1	all	63
79	751	1	all	81
44	751	2	all	80
77	751	1	all	82
53	751	1	all	58
63	751	1	all	68
18	751	1	all	23
5	751	1	all	6
4	751	1	all	5
73	751	1	all	78
69	751	0	all	19
20	751	1	all	24
18	749	1	all	20
87	749	1	all	90
73	749	1	all	72
51	749	1	all	53
82	749	1	all	84
1	749	1	all	2
44	749	2	all	84
77	749	1	all	79
28	749	1	all	28
36	749	1	all	33
17	749	1	all	18
29	749	0	all	67
80	749	0	all	34
75	749	1	all	78
27	749	1	all	29
9	749	1	all	10
79	749	1	all	81
85	749	1	all	87
19	749	1	all	25
55	749	1	all	57
7	749	1	all	8
22	749	2	all	11
30	749	2	all	88
53	749	1	all	55
25	749	1	all	26
52	749	1	all	54
8	749	1	all	9
4	749	1	all	6
38	749	1	all	42
46	749	1	all	49
57	749	1	all	59
54	749	2	all	48
11	749	1	all	12
86	749	1	all	88
63	749	1	all	64
32	749	1	all	32
58	749	1	all	61
90	749	1	all	92
5	749	1	all	7
20	749	1	all	22
69	749	0	all	19
24	749	1	all	21
88	749	1	all	91
47	749	1	all	51
30	750	2	all	87
20	750	1	all	24
25	750	1	all	28
80	750	0	all	35
38	750	1	all	42
5	750	1	all	7
23	750	0	all	74
17	750	1	all	21
88	750	1	all	92
22	750	1	all	25
44	750	1	all	51
54	750	2	all	51
3	750	1	all	5
65	750	1	all	66
53	750	1	all	59
31	750	1	all	34
52	750	1	all	58
4	750	1	all	6
87	750	1	all	91
14	750	1	all	16
29	750	0	all	70
63	750	1	all	69
61	750	1	all	65
32	750	1	all	35
12	750	1	all	18
27	750	1	all	29
47	750	1	all	54
77	750	1	all	82
8	750	1	all	9
69	750	1	all	74
85	750	1	all	89
73	750	1	all	79
9	750	1	all	11
19	750	1	all	27
28	750	1	all	32
79	750	1	all	84
81	750	1	all	83
39	750	1	all	43
30	752	2	all	90
47	752	1	all	57
53	752	1	all	61
31	752	1	all	34
79	752	1	all	84
0	752	1	all	0
32	752	1	all	36
75	752	2	all	69
69	752	1	all	76
4	752	1	all	7
87	752	1	all	93
56	752	2	all	64
27	752	0	all	12
44	752	1	all	53
20	752	1	all	25
68	752	1	all	75
55	752	1	all	58
17	752	0	all	10
12	752	1	all	18
19	752	1	all	24
88	752	1	all	94
82	752	0	all	82
83	752	1	all	89
61	752	1	all	66
2	752	1	all	5
23	752	0	all	70
5	752	1	all	4
81	752	1	all	86
25	752	1	all	29
8	752	1	all	11
46	752	1	all	55
18	752	1	all	23
90	752	1	all	96
3	752	1	all	6
77	752	1	all	85
52	752	1	all	67
33	752	1	all	39
86	752	2	all	32
71	752	1	all	74
85	752	1	all	95
20	748	1	all	21
82	748	1	all	82
30	748	0	all	5
44	748	1	all	45
68	748	1	all	70
73	748	1	all	74
86	748	1	all	86
19	748	1	all	20
4	748	1	all	5
53	748	1	all	56
28	748	1	all	23
39	748	1	all	40
80	748	0	all	41
0	748	1	all	0
54	748	1	all	57
87	748	1	all	87
31	748	1	all	31
47	748	1	all	49
58	748	1	all	61
34	748	1	all	35
88	748	1	all	88
79	748	1	all	81
55	748	1	all	58
18	748	1	all	19
25	748	1	all	26
7	748	1	all	8
24	748	1	all	25
75	748	1	all	76
52	748	1	all	55
69	748	1	all	71
5	748	1	all	6
46	748	1	all	48
9	748	1	all	10
1	748	1	all	2
38	748	1	all	39
90	748	1	all	89
63	748	1	all	63
37	748	1	all	38
17	748	1	all	18
33	748	1	all	34
83	748	1	all	83
3	748	1	all	4
21	748	1	all	29
11	748	1	all	11
61	748	1	all	62
77	748	1	all	78
57	748	1	all	60
85	748	1	all	85
75	742	1	all	84
44	742	2	all	80
82	742	1	all	88
38	742	1	all	46
50	742	0	all	45
30	742	1	all	38
31	742	1	all	39
52	742	1	all	60
23	742	1	all	29
20	742	1	all	27
17	742	1	all	24
80	742	0	all	38
47	742	1	all	59
3	742	1	all	7
40	742	0	all	77
56	742	2	all	57
28	742	1	all	35
6	742	1	all	11
77	742	1	all	85
89	742	0	all	71
24	742	1	all	30
10	742	1	all	15
4	742	1	all	9
8	742	1	all	14
46	742	1	all	58
73	742	1	all	81
65	742	1	all	73
83	742	1	all	94
54	742	1	all	66
58	742	1	all	69
33	742	1	all	43
81	742	1	all	87
14	742	1	all	18
27	742	0	all	16
5	742	1	all	10
90	742	1	all	95
62	742	1	all	72
63	742	1	all	75
45	742	2	all	32
1	742	1	all	4
61	742	1	all	71
88	742	1	all	93
87	742	1	all	91
86	742	1	all	90
11	742	1	all	16
75	744	1	all	74
69	744	1	all	69
82	744	1	all	78
38	744	1	all	36
50	744	0	all	45
30	744	1	all	30
31	744	1	all	31
60	744	1	all	59
52	744	1	all	53
34	744	1	all	38
23	744	1	all	23
20	744	1	all	21
17	744	1	all	19
80	744	0	all	37
47	744	1	all	48
56	744	1	all	55
28	744	1	all	28
6	744	2	all	75
77	744	1	all	76
89	744	0	all	70
10	744	1	all	11
4	744	1	all	4
8	744	1	all	10
0	744	1	all	0
46	744	1	all	46
73	744	1	all	72
65	744	1	all	63
83	744	1	all	79
54	744	1	all	54
58	744	1	all	57
33	744	1	all	34
81	744	1	all	77
5	744	1	all	5
90	744	1	all	84
62	744	2	all	84
63	744	1	all	65
45	744	1	all	45
1	744	1	all	3
61	744	1	all	60
87	744	1	all	82
86	744	1	all	81
11	744	1	all	12
68	744	1	all	68
75	743	1	all	85
44	743	2	all	87
82	743	1	all	90
38	743	1	all	47
50	743	0	all	44
30	743	2	all	91
60	743	1	all	68
9	743	1	all	12
52	743	1	all	69
23	743	0	all	68
20	743	1	all	27
17	743	1	all	23
80	743	0	all	38
47	743	1	all	55
36	743	0	all	57
40	743	1	all	44
56	743	2	all	63
6	743	1	all	8
77	743	1	all	86
24	743	1	all	28
10	743	1	all	13
4	743	1	all	6
8	743	1	all	11
46	743	1	all	54
73	743	1	all	82
65	743	1	all	75
83	743	1	all	96
54	743	1	all	64
58	743	1	all	66
33	743	1	all	41
81	743	1	all	89
2	743	1	all	4
5	743	1	all	7
62	743	1	all	71
63	743	1	all	74
18	743	1	all	25
45	743	1	all	53
12	743	1	all	20
1	743	1	all	3
61	743	1	all	62
19	743	1	all	26
88	743	1	all	95
87	743	1	all	93
86	743	1	all	92
11	743	1	all	15
68	743	1	all	77
