id	x	y	z
0	150.4921112060547	1708.0634765625	0.848583996295929
1	175.52923583984375	1489.1251220703125	14.701811790466309
2	675.4600830078125	1724.459228515625	26.302091598510742
3	789.9200439453125	1737.03857421875	31.433671951293945
4	387.00762939453125	949.577880859375	33.19571304321289
5	507.3464660644531	1802.21630859375	34.9095344543457
6	562.958251953125	1358.144287109375	38.44164276123047
7	475.003173828125	1372.7562255859375	40.13190841674805
8	482.46820068359375	1196.093994140625	41.709434509277344
9	280.8319396972656	1385.1373291015625	41.7657470703125
10	716.2522583007812	1071.441650390625	45.44060134887695
11	343.94403076171875	1310.178955078125	44.70909881591797
12	632.1421508789062	1295.1656494140625	47.998802185058594
13	392.5668640136719	1419.984619140625	51.476043701171875
14	610.6552734375	1098.658447265625	51.57342529296875
15	808.7139282226562	1572.970947265625	53.21439743041992
16	348.91973876953125	1780.6051025390625	53.40174102783203
17	492.2012634277344	1220.7200927734375	57.68604278564453
