id	x	y	z
0	180.38568115234375	1554.798095703125	12.617598533630371
1	682.4169311523438	1787.805419921875	23.705198287963867
2	803.0669555664062	1795.984619140625	29.08243179321289
3	398.49169921875	1034.7176513671875	33.07196044921875
4	512.6055603027344	1867.7987060546875	32.84381866455078
5	619.8601684570312	1337.4708251953125	34.27170181274414
6	318.5566711425781	1517.6954345703125	38.02915573120117
7	532.7200317382812	1279.0491943359375	41.8344841003418
8	722.7787475585938	1134.1318359375	42.87515640258789
9	364.69793701171875	1331.84814453125	44.92814254760742
10	563.93798828125	1403.0853271484375	45.900325775146484
11	815.2525634765625	1637.113525390625	50.94797134399414
12	355.40411376953125	1845.761962890625	51.292991638183594
13	616.8260498046875	1199.8975830078125	51.805335998535156
