id	x	y	z
0	323.5115966796875	1181.9620361328125	35.895626068115234
1	326.7126159667969	1055.076904296875	53.355613708496094
2	328.3349609375	1157.05419921875	57.43511962890625
3	179.06069946289062	1066.83642578125	41.47186279296875
4	180.71925354003906	1172.3233642578125	43.27450180053711
5	189.82241821289062	961.775390625	29.429336547851562
6	185.54684448242188	1121.331298828125	49.1003532409668
7	199.54693603515625	1065.6751708984375	30.66431999206543
8	353.3531799316406	1016.0941772460938	35.93257141113281
9	357.12860107421875	1132.671875	41.708641052246094
10	366.5276184082031	1039.3035888671875	48.13873291015625
11	368.8071594238281	1177.518798828125	48.249298095703125
12	222.36813354492188	1156.0166015625	36.10630798339844
13	218.88706970214844	1009.303466796875	38.28153610229492
14	375.56787109375	1271.400390625	46.50778579711914
15	386.2033386230469	1114.1571044921875	34.474178314208984
16	225.88217163085938	933.7385864257812	36.48086929321289
17	228.74591064453125	971.9490356445312	43.95040512084961
18	230.8194122314453	1212.8636474609375	49.01266098022461
19	386.3111877441406	1117.458251953125	55.61909866333008
20	383.3408203125	1232.140625	56.55012130737305
21	394.37109375	1030.5679931640625	42.23817825317383
22	404.0766296386719	1202.2857666015625	40.31475067138672
23	247.55621337890625	1188.735595703125	41.51789093017578
24	244.45144653320312	1057.5299072265625	47.11592483520508
25	244.27041625976562	1143.189697265625	51.34503173828125
26	251.6363067626953	1000.3078002929688	30.711278915405273
27	90.41629791259766	1026.9270629882812	38.65048599243164
28	413.88421630859375	1172.7213134765625	54.17258834838867
29	417.3656005859375	1081.636962890625	50.270172119140625
30	114.42613983154297	1020.3780517578125	31.804664611816406
31	118.44096374511719	1115.348388671875	37.290401458740234
32	435.9954528808594	1111.0653076171875	42.49002456665039
33	284.7800598144531	1103.691162109375	34.00389862060547
34	447.3326721191406	1233.0654296875	46.27302169799805
35	290.3228759765625	1130.9451904296875	43.761417388916016
36	133.43243408203125	1018.1712036132812	44.752906799316406
37	293.1607971191406	1004.6723022460938	49.49597930908203
38	293.05316162109375	1212.640869140625	54.57876968383789
39	451.305419921875	1216.531982421875	54.62167739868164
40	137.82086181640625	960.7936401367188	39.38539505004883
41	298.23236083984375	1053.100830078125	41.592891693115234
42	143.3563995361328	1110.863037109375	44.616580963134766
43	302.9671325683594	1229.71533203125	47.70009994506836
44	305.59375	964.098388671875	33.287601470947266
45	469.8897399902344	1142.0369873046875	49.084808349609375
46	470.0036926269531	1265.622802734375	50.522674560546875
47	306.46038818359375	1114.741455078125	51.684288024902344
48	315.1751403808594	1054.8203125	29.634300231933594
49	156.68667602539062	934.7288818359375	34.41022872924805
50	318.9139404296875	1246.2064208984375	41.2915153503418
51	313.5941467285156	975.5277709960938	41.99772262573242
