id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	723	2	all	89
82	723	1	all	84
32	723	1	all	37
14	723	1	all	15
5	723	1	all	10
44	723	2	all	60
46	723	1	all	49
23	723	1	all	27
15	723	1	all	16
22	723	1	all	26
57	723	1	all	57
50	723	0	all	70
87	723	1	all	87
31	723	1	all	36
49	723	1	all	50
9	723	1	all	8
61	723	0	all	10
81	723	0	all	37
58	723	1	all	58
13	723	0	all	42
19	723	1	all	22
79	723	1	all	77
8	723	1	all	11
25	723	1	all	29
59	723	1	all	59
91	723	0	all	57
72	723	1	all	73
76	723	1	all	71
65	723	1	all	65
6	723	1	all	7
66	723	1	all	66
10	723	1	all	12
77	723	1	all	82
37	723	1	all	40
2	723	1	all	3
67	723	1	all	61
39	723	2	all	37
89	723	1	all	90
63	723	1	all	67
17	723	1	all	24
11	723	1	all	13
33	723	1	all	39
78	723	0	all	68
41	725	0	all	73
21	725	1	all	26
52	725	0	all	75
32	725	2	all	21
45	725	1	all	49
70	725	2	all	82
14	725	1	all	19
5	725	1	all	7
44	725	2	all	64
46	725	1	all	50
23	725	1	all	29
22	725	1	all	28
64	725	1	all	64
57	725	1	all	65
50	725	1	all	53
87	725	0	all	92
69	725	1	all	66
9	725	1	all	9
88	725	1	all	89
81	725	0	all	41
58	725	1	all	58
19	725	1	all	23
90	725	1	all	93
79	725	2	all	87
8	725	2	all	81
25	725	1	all	31
59	725	1	all	59
91	725	1	all	94
72	725	1	all	72
76	725	1	all	75
65	725	1	all	67
6	725	1	all	8
66	725	1	all	68
75	725	1	all	74
48	725	1	all	51
77	725	1	all	81
67	725	1	all	61
39	725	1	all	44
89	725	1	all	90
63	725	1	all	63
18	725	1	all	22
34	725	1	all	37
83	725	1	all	85
4	725	1	all	6
11	725	1	all	12
33	725	1	all	40
78	725	1	all	76
81	728	0	all	41
50	728	1	all	50
59	728	1	all	59
58	728	1	all	58
32	728	1	all	36
68	728	2	all	78
67	728	1	all	64
64	728	1	all	66
5	728	1	all	6
31	728	1	all	35
25	728	1	all	28
20	728	1	all	23
61	728	1	all	60
11	728	1	all	12
33	728	1	all	38
74	728	1	all	73
76	728	1	all	75
75	728	1	all	74
49	728	1	all	49
15	728	1	all	16
14	728	1	all	15
79	728	1	all	77
12	728	1	all	13
17	728	1	all	20
37	728	1	all	40
1	728	1	all	1
77	728	1	all	76
9	728	1	all	11
72	728	1	all	70
82	728	1	all	81
22	728	1	all	25
18	728	1	all	21
23	728	1	all	26
57	728	1	all	57
6	728	1	all	4
71	728	1	all	71
21	728	1	all	24
66	728	1	all	63
88	728	1	all	90
69	728	1	all	62
43	728	1	all	46
85	728	1	all	87
13	728	1	all	14
87	728	1	all	89
52	728	2	all	21
63	728	1	all	61
19	728	1	all	22
45	728	1	all	54
83	728	1	all	84
46	728	1	all	48
29	728	1	all	33
3	728	1	all	3
34	728	1	all	39
67	732	1	all	73
89	732	1	all	91
13	732	1	all	15
32	732	2	all	19
79	732	1	all	81
88	732	1	all	94
77	732	1	all	85
34	732	1	all	38
69	732	1	all	70
58	732	1	all	58
70	732	2	all	77
10	732	1	all	12
51	732	0	all	37
22	732	1	all	33
37	732	1	all	41
87	732	1	all	90
9	732	1	all	8
42	732	1	all	49
6	732	1	all	7
11	732	1	all	13
75	732	2	all	14
46	732	1	all	54
72	732	1	all	77
47	732	1	all	55
53	732	1	all	60
38	732	0	all	22
25	732	1	all	24
31	732	1	all	37
66	732	0	all	70
44	732	1	all	53
12	732	1	all	14
14	732	1	all	16
45	732	1	all	50
3	732	1	all	4
15	732	1	all	17
21	732	1	all	26
33	732	1	all	40
23	732	1	all	28
20	732	1	all	22
2	732	1	all	3
57	730	1	all	61
75	730	1	all	78
33	730	1	all	43
51	730	1	all	50
31	730	1	all	37
63	730	1	all	67
2	730	1	all	2
9	730	1	all	9
79	730	1	all	82
17	730	1	all	25
25	730	1	all	30
19	730	1	all	20
34	730	2	all	4
89	730	1	all	89
61	730	1	all	65
6	730	1	all	8
64	730	1	all	68
72	730	1	all	75
23	730	1	all	28
69	730	1	all	72
32	730	2	all	19
55	730	1	all	55
21	730	1	all	26
48	730	1	all	59
29	730	1	all	33
70	730	2	all	78
18	730	1	all	23
46	730	1	all	52
60	730	1	all	58
13	730	1	all	14
65	730	1	all	63
59	730	1	all	64
10	730	1	all	13
11	730	1	all	15
53	730	1	all	53
20	730	1	all	24
41	730	0	all	73
66	730	1	all	69
58	730	1	all	62
87	730	1	all	93
4	730	2	all	45
44	730	1	all	51
14	730	1	all	17
68	730	1	all	71
1	730	1	all	1
42	730	1	all	49
71	730	1	all	74
67	730	1	all	70
37	730	1	all	40
76	730	1	all	79
88	730	1	all	94
3	730	1	all	3
45	730	1	all	66
43	730	1	all	47
48	729	1	all	58
68	729	1	all	72
69	729	1	all	67
19	729	1	all	22
47	729	1	all	50
65	729	1	all	68
45	729	1	all	56
50	729	1	all	51
12	729	1	all	14
71	729	1	all	75
83	729	1	all	87
88	729	1	all	93
31	729	1	all	37
67	729	1	all	69
1	729	1	all	1
25	729	1	all	28
53	729	1	all	57
61	729	1	all	64
23	729	1	all	26
22	729	1	all	32
37	729	1	all	40
42	729	1	all	47
63	729	1	all	66
44	729	1	all	48
6	729	1	all	6
9	729	1	all	12
20	729	1	all	23
60	729	0	all	53
57	729	1	all	61
29	729	1	all	35
11	729	1	all	13
13	729	1	all	15
66	729	0	all	67
46	729	1	all	49
59	729	1	all	62
17	729	1	all	24
14	729	1	all	16
91	729	1	all	96
34	729	1	all	39
76	729	1	all	79
87	729	0	all	86
64	729	1	all	71
74	729	1	all	77
41	729	1	all	45
88	731	1	all	96
70	731	2	all	79
49	731	1	all	48
31	731	1	all	37
13	731	1	all	15
89	731	0	all	66
91	731	0	all	59
77	731	1	all	80
78	731	0	all	70
17	731	1	all	26
87	731	1	all	94
9	731	1	all	7
51	731	1	all	49
85	731	1	all	93
37	731	1	all	40
44	731	1	all	51
66	731	1	all	72
32	731	2	all	21
47	731	1	all	53
68	731	1	all	73
18	731	1	all	22
72	731	2	all	71
12	731	1	all	14
75	731	2	all	15
59	731	1	all	65
65	731	1	all	64
3	731	1	all	4
46	731	1	all	59
45	731	1	all	52
2	731	1	all	3
63	731	1	all	69
10	731	1	all	13
19	731	1	all	23
11	731	1	all	11
61	731	0	all	12
38	731	0	all	22
21	731	1	all	24
83	731	1	all	88
53	731	2	all	37
25	731	1	all	27
48	731	1	all	54
22	731	1	all	34
20	731	1	all	25
23	731	1	all	28
14	731	1	all	16
71	731	1	all	76
69	731	1	all	71
41	722	1	all	46
21	722	2	all	88
82	722	1	all	86
42	722	2	all	66
45	722	1	all	57
14	722	1	all	19
5	722	1	all	11
44	722	1	all	51
46	722	1	all	52
23	722	1	all	33
15	722	1	all	15
22	722	1	all	28
57	722	1	all	68
