id	x	y	z
0	423.3706359863281	1728.2471923828125	13.422792434692383
1	620.7612915039062	1064.7261962890625	20.006500244140625
2	559.7301025390625	1206.390869140625	24.243799209594727
3	547.17236328125	1315.0577392578125	24.494274139404297
4	692.4169921875	1122.84033203125	26.671995162963867
5	529.1822509765625	1383.5743408203125	30.479928970336914
6	420.4145202636719	1803.9033203125	31.3761043548584
7	652.3189697265625	1326.6927490234375	33.039276123046875
8	498.4222412109375	1188.7080078125	35.54944610595703
9	450.18896484375	1292.0596923828125	36.44011306762695
10	583.5740356445312	1122.6068115234375	36.86247253417969
11	691.915283203125	1229.6087646484375	39.039459228515625
12	401.02581787109375	1399.154052734375	39.94649887084961
13	567.8641357421875	1387.4595947265625	44.50999069213867
14	66.9760971069336	1490.8087158203125	47.4344482421875
15	422.2126770019531	1288.8179931640625	47.77861785888672
16	536.5006713867188	1241.2198486328125	49.257991790771484
17	435.8479309082031	1477.935546875	49.2350959777832
18	423.4012145996094	1378.3616943359375	49.81289291381836
