id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	539	2	all	13
33	539	2	all	38
90	539	2	all	84
29	539	2	all	31
71	539	0	all	14
67	539	0	all	28
65	539	2	all	64
50	539	2	all	51
78	539	2	all	75
17	539	2	all	17
35	539	2	all	36
88	539	1	all	39
68	539	2	all	66
80	539	0	all	19
47	539	2	all	46
74	539	2	all	72
85	539	1	all	29
45	539	1	all	10
6	539	2	all	6
56	539	0	all	4
72	539	2	all	74
2	539	2	all	1
60	539	2	all	60
7	539	2	all	10
