id	x	y	z
0	67.00098037719727	971.7185668945312	4.217232704162598
1	525.0508422851562	1726.17138671875	7.3019843101501465
2	825.2650756835938	720.9630126953125	9.13366413116455
3	56.80372619628906	897.476318359375	14.307373046875
4	419.1319885253906	1715.7589111328125	14.239290237426758
5	157.77972412109375	266.6112976074219	14.98211669921875
6	738.6627197265625	1562.428466796875	17.070648193359375
7	645.3547973632812	1257.03271484375	29.214832305908203
8	414.8031921386719	1790.02783203125	32.35542297363281
9	303.6424865722656	1158.3302001953125	35.75217819213867
10	60.414615631103516	1477.6007080078125	48.3501091003418
11	89.04833221435547	1229.1302490234375	50.60357666015625
12	509.9256896972656	1768.285400390625	54.390804290771484
13	269.5748291015625	1223.564453125	56.4978141784668
