id	x	y	z
0	616.25634765625	1027.9716796875	21.345129013061523
1	641.6453857421875	1075.9927978515625	21.04334831237793
2	567.0215454101562	1105.983154296875	22.67902183532715
3	625.9402465820312	1232.0887451171875	23.23567008972168
4	632.4833374023438	1121.24462890625	23.707008361816406
5	646.8221435546875	1163.3948974609375	23.75383186340332
6	699.4865112304688	1062.0009765625	24.909000396728516
7	539.2667846679688	1101.1329345703125	24.72673988342285
8	534.46435546875	1145.2730712890625	25.308216094970703
9	536.0660400390625	1229.1368408203125	24.70184898376465
10	685.0117797851562	1226.25244140625	25.2716121673584
11	562.6755981445312	1050.0699462890625	26.22091293334961
12	580.8877563476562	1167.53125	26.16029167175293
13	506.6562194824219	1205.455810546875	25.523475646972656
14	724.5059814453125	1122.9329833984375	27.268312454223633
15	634.5093994140625	1200.73974609375	27.074907302856445
16	637.4166870117188	1295.4158935546875	27.480276107788086
17	507.3111877441406	1131.25732421875	28.085979461669922
18	668.94140625	1130.0946044921875	28.39980697631836
19	482.37548828125	1164.778076171875	28.286327362060547
20	513.4418640136719	1263.64892578125	27.800262451171875
21	651.3792724609375	1042.6075439453125	28.87165641784668
22	743.6231079101562	1160.3726806640625	28.710796356201172
23	688.2520141601562	1175.5985107421875	28.66848373413086
24	480.0394287109375	1258.5257568359375	28.951675415039062
25	607.102783203125	1257.6761474609375	28.519439697265625
26	669.5357055664062	1267.2752685546875	29.413732528686523
27	601.4501342773438	1010.9373168945312	30.027027130126953
28	633.0239868164062	1137.01416015625	30.363224029541016
29	667.2297973632812	1201.1768798828125	29.941112518310547
30	447.63262939453125	1214.8255615234375	29.550945281982422
31	538.0543212890625	1100.6153564453125	30.8524227142334
32	558.1382446289062	1249.220703125	30.679960250854492
33	465.66265869140625	1301.117431640625	30.56719398498535
34	602.6770629882812	1345.25	30.770397186279297
35	665.0783081054688	1087.8125	32.48030471801758
36	500.5074157714844	1119.123779296875	31.4897403717041
37	432.34222412109375	1290.8079833984375	31.71269416809082
38	648.799560546875	1300.044677734375	32.02785110473633
39	509.17730712890625	1370.0828857421875	31.9397029876709
40	551.6173095703125	1044.1817626953125	33.30110168457031
41	604.8809204101562	1079.49853515625	32.935638427734375
42	737.178466796875	1117.3829345703125	32.864105224609375
43	645.6476440429688	1249.112060546875	32.74013900756836
44	572.8846435546875	1355.1094970703125	32.78422164916992
45	516.6463623046875	1064.156005859375	34.10243225097656
46	713.2937622070312	1075.4945068359375	34.01310348510742
47	465.04705810546875	1155.3018798828125	33.80297088623047
48	590.5626220703125	1251.6031494140625	34.47172164916992
49	514.7114562988281	1286.207275390625	34.06372833251953
50	415.1116027832031	1325.282470703125	33.98705291748047
51	653.2244873046875	1035.29638671875	34.84177017211914
52	478.127685546875	1113.78662109375	34.62239074707031
53	549.8877563476562	1149.8934326171875	35.29169845581055
54	707.3760986328125	1159.1376953125	35.84475326538086
55	708.9315795898438	1208.3201904296875	35.53038024902344
56	523.1092529296875	1216.4112548828125	35.8536376953125
57	484.83624267578125	1419.6337890625	36.288490295410156
58	605.7005615234375	1017.1742553710938	36.79710388183594
59	580.7027587890625	1037.651123046875	37.54853057861328
60	660.8703002929688	1091.1700439453125	36.78337860107422
61	401.7237854003906	1272.706787109375	37.3167839050293
62	623.7493896484375	1332.4217529296875	37.22251892089844
63	532.8076171875	1387.3302001953125	36.892024993896484
64	432.6229248046875	1395.6007080078125	36.640628814697266
65	583.3447875976562	1114.5472412109375	38.306480407714844
66	510.17596435546875	1150.1380615234375	38.393428802490234
67	715.9050903320312	1160.7354736328125	37.80276107788086
68	611.38720703125	1201.39208984375	37.609859466552734
69	469.8702697753906	1331.2830810546875	38.0129508972168
70	672.3262939453125	1269.0360107421875	39.23099899291992
71	540.9664306640625	1296.2581787109375	38.82244110107422
72	404.3841857910156	1344.4525146484375	38.76665115356445
73	388.3813171386719	1416.3895263671875	38.772151947021484
74	541.5585327148438	1077.167724609375	39.892234802246094
75	679.8494873046875	1107.3968505859375	40.22127914428711
76	465.0744934082031	1194.91259765625	39.90739440917969
77	336.27691650390625	1381.9906005859375	40.30498123168945
78	532.4569702148438	1438.480712890625	39.759944915771484
79	583.4510498046875	1047.07568359375	41.42018127441406
80	617.3574829101562	1169.107177734375	41.2064094543457
81	674.476318359375	1223.239501953125	40.73727798461914
82	548.4283447265625	1232.4884033203125	41.30546951293945
83	506.0874938964844	1349.5294189453125	41.3029899597168
84	572.5277709960938	1423.64697265625	41.45804977416992
85	619.8739013671875	1104.8013916015625	41.58967208862305
86	559.538330078125	1159.479736328125	42.13037109375
87	677.267578125	1161.285888671875	42.20524215698242
