id	x	y	z
0	62.13840866088867	948.2581176757812	4.498776435852051
1	523.8214721679688	1702.1624755859375	7.602924823760986
2	49.902156829833984	875.7529907226562	14.673017501831055
3	416.1175842285156	1691.64453125	14.528647422790527
4	741.1636352539062	1537.813232421875	17.266990661621094
5	413.26336669921875	1766.12939453125	32.485137939453125
6	298.303955078125	1132.949951171875	36.065025329589844
7	335.43328857421875	918.2887573242188	41.22275161743164
8	752.029296875	1616.94287109375	42.292144775390625
9	754.2430419921875	92.63494110107422	43.188270568847656
10	57.136512756347656	1455.017822265625	48.76422119140625
11	506.8783264160156	1744.5035400390625	54.687957763671875
12	265.9234313964844	1201.81396484375	56.73058319091797
