id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	509	2	all	15
33	509	1	all	11
23	509	2	all	20
18	509	1	all	6
53	509	2	all	47
31	509	2	all	24
63	509	2	all	52
8	509	2	all	8
17	509	2	all	19
58	509	2	all	49
19	509	2	all	18
29	509	0	all	9
0	509	2	all	0
10	509	0	all	28
3	509	0	all	36
1	509	2	all	2
45	509	2	all	37
47	509	2	all	40
62	509	2	all	53
36	509	1	all	65
7	509	2	all	7
6	509	0	all	53
52	509	1	all	39
66	509	2	all	55
40	509	2	all	29
56	509	2	all	46
60	509	2	all	51
64	512	1	all	22
35	512	2	all	36
20	512	1	all	58
33	512	2	all	34
23	512	2	all	25
18	512	1	all	4
53	512	2	all	55
24	512	2	all	28
26	512	2	all	30
31	512	2	all	32
63	512	2	all	61
28	512	2	all	31
32	512	1	all	31
21	512	2	all	21
8	512	2	all	8
68	512	2	all	65
61	512	2	all	59
17	512	2	all	19
51	512	0	all	1
58	512	1	all	66
19	512	2	all	22
29	512	2	all	29
0	512	2	all	0
34	512	2	all	35
10	512	0	all	29
16	512	2	all	18
3	512	0	all	36
1	512	2	all	2
15	512	2	all	17
45	512	2	all	43
47	512	2	all	48
39	512	2	all	39
25	512	2	all	26
38	512	2	all	38
36	512	1	all	61
7	512	2	all	6
67	512	2	all	64
6	512	0	all	57
52	512	2	all	50
56	512	2	all	53
37	512	2	all	37
55	510	2	all	51
20	510	2	all	18
33	510	2	all	29
23	510	2	all	21
18	510	2	all	19
53	510	2	all	47
31	510	0	all	18
63	510	2	all	54
21	510	2	all	20
58	510	2	all	52
19	510	2	all	17
0	510	2	all	0
11	510	2	all	11
3	510	0	all	37
12	510	1	all	7
45	510	2	all	38
47	510	2	all	40
46	510	0	all	23
36	510	1	all	56
7	510	2	all	4
6	510	0	all	49
52	510	1	all	35
56	510	2	all	46
60	510	2	all	53
