id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	224	1	all	21
5	224	2	all	20
7	224	0	all	7
0	224	0	all	0
19	224	0	all	17
8	224	2	all	25
1	224	1	all	9
10	224	1	all	16
16	224	0	all	14
17	224	0	all	16
20	224	0	all	19
18	222	2	all	11
5	222	0	all	5
7	222	2	all	22
0	222	1	all	7
19	222	0	all	17
8	222	0	all	7
22	222	1	all	14
11	222	0	all	11
17	222	0	all	15
20	222	0	all	18
25	231	0	all	25
1	231	1	all	9
3	231	0	all	3
20	231	0	all	20
18	231	2	all	10
26	231	0	all	26
11	229	2	all	19
6	229	2	all	12
8	229	2	all	24
18	229	2	all	10
3	229	1	all	4
5	229	1	all	11
1	229	0	all	1
20	229	0	all	19
26	229	0	all	26
6	227	1	all	2
11	227	0	all	11
25	227	1	all	12
5	227	1	all	10
0	227	1	all	6
19	227	0	all	20
18	227	1	all	18
1	227	0	all	1
20	227	0	all	19
26	227	0	all	26
16	227	0	all	16
25	230	1	all	13
1	230	2	all	26
5	230	0	all	6
8	230	0	all	9
0	230	1	all	7
26	230	0	all	26
16	230	1	all	22
20	230	0	all	19
1	228	0	all	1
19	228	0	all	21
5	228	0	all	6
25	228	0	all	26
6	228	2	all	13
11	228	0	all	12
18	228	1	all	18
7	228	0	all	7
20	228	0	all	20
0	228	0	all	0
26	228	0	all	27
18	221	2	all	11
7	221	2	all	22
0	221	2	all	28
8	221	0	all	8
22	221	1	all	13
20	221	0	all	19
18	223	2	all	11
5	223	2	all	21
7	223	0	all	7
0	223	0	all	0
19	223	0	all	18
1	223	0	all	1
11	223	0	all	10
16	223	1	all	23
17	223	0	all	16
20	223	0	all	19
18	225	1	all	17
5	225	1	all	10
7	225	2	all	21
0	225	1	all	6
19	225	2	all	16
8	225	2	all	25
1	225	0	all	1
10	225	0	all	11
22	225	0	all	23
11	225	0	all	12
26	225	0	all	27
20	225	0	all	21
