id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	318	0	Test5	18
31	318	0	Test5	11
30	318	0	Test5	17
11	318	0	Test5	8
41	318	0	Test5	21
38	318	0	Test5	27
42	318	0	Test5	29
43	318	0	Test5	38
33	318	0	Test5	33
45	318	0	Test5	41
39	318	0	Test5	24
28	318	0	Test5	9
25	318	0	Test5	4
21	318	0	Test5	7
5	318	0	Test5	2
10	318	0	Test5	0
20	318	0	Test5	12
37	318	0	Test5	22
35	318	0	Test5	13
29	318	0	Test5	16
36	318	0	Test5	34
26	318	0	Test5	26
4	318	0	Test5	1
34	318	0	Test5	35
23	318	0	Test5	23
9	318	0	Test5	31
16	318	0	Test5	37
40	318	0	Test5	43
14	318	0	Test5	39
8	318	0	Test5	6
7	318	0	Test5	5
2	318	0	Test5	10
24	318	0	Test5	32
18	318	0	Test5	20
17	318	0	Test5	30
6	318	0	Test5	19
31	318	2	Test5	44
30	318	2	Test5	36
19	318	2	Test5	30
41	318	2	Test5	39
38	318	2	Test5	27
42	318	2	Test5	25
43	318	2	Test5	22
33	318	2	Test5	14
45	318	2	Test5	13
39	318	2	Test5	31
28	318	2	Test5	48
25	318	2	Test5	49
21	318	2	Test5	41
5	318	2	Test5	40
10	318	2	Test5	47
35	318	2	Test5	46
44	318	2	Test5	45
29	318	2	Test5	38
20	318	2	Test5	33
36	318	2	Test5	15
26	318	2	Test5	20
23	318	2	Test5	18
34	318	2	Test5	12
32	318	2	Test5	7
14	318	2	Test5	0
16	318	2	Test5	3
8	318	2	Test5	34
4	318	2	Test5	43
7	318	2	Test5	35
0	318	2	Test5	29
13	318	2	Test5	26
18	318	2	Test5	17
6	318	2	Test5	10
