id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	854	1	all	42
57	854	1	all	65
71	854	2	all	27
16	854	1	all	16
22	854	0	all	48
1	854	0	all	44
70	854	1	all	78
40	854	1	all	47
36	854	1	all	38
51	854	1	all	57
29	854	1	all	27
38	854	1	all	40
62	854	1	all	71
48	854	1	all	54
61	854	1	all	69
54	854	1	all	56
14	854	1	all	14
43	854	1	all	45
65	854	1	all	74
24	854	1	all	21
69	854	1	all	77
20	854	1	all	20
64	854	1	all	73
35	854	1	all	37
34	854	1	all	36
4	854	1	all	4
44	854	1	all	46
72	854	1	all	80
10	854	1	all	10
47	854	1	all	50
19	854	1	all	19
3	854	1	all	3
13	854	1	all	13
8	854	1	all	7
45	854	1	all	51
23	854	1	all	25
18	854	1	all	17
66	854	1	all	79
32	854	1	all	35
63	854	1	all	72
2	856	1	all	2
30	856	1	all	33
65	856	1	all	74
4	856	1	all	8
57	856	1	all	67
54	856	1	all	61
27	856	1	all	28
1	856	0	all	45
58	856	1	all	66
24	856	1	all	26
8	856	1	all	6
15	856	1	all	16
62	856	1	all	71
39	856	1	all	44
49	856	1	all	57
45	856	1	all	53
21	856	1	all	23
16	856	1	all	17
32	856	1	all	37
36	856	1	all	39
61	856	1	all	70
47	856	1	all	52
17	856	1	all	18
66	856	1	all	75
7	856	1	all	5
18	856	1	all	20
72	856	1	all	82
14	856	1	all	14
63	856	1	all	72
11	856	1	all	13
48	856	1	all	56
71	856	0	all	76
69	856	1	all	81
3	856	1	all	3
44	856	1	all	47
35	856	1	all	38
67	856	1	all	73
20	856	1	all	21
70	856	1	all	78
10	856	1	all	10
7	852	1	all	6
68	852	1	all	74
55	852	0	all	26
17	852	1	all	17
11	852	1	all	11
34	852	1	all	36
40	852	0	all	31
44	852	1	all	45
29	852	1	all	26
28	852	1	all	33
52	852	1	all	58
65	852	1	all	72
23	852	1	all	24
3	852	1	all	3
66	852	1	all	73
64	852	1	all	70
41	852	1	all	47
