id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	744	0	TEST4	85
171	744	0	TEST4	49
176	744	0	TEST4	84
142	744	0	TEST4	47
140	744	0	TEST4	66
157	744	0	TEST4	107
203	744	0	TEST4	147
218	744	0	TEST4	148
213	744	0	TEST4	150
102	744	0	TEST4	4
179	744	0	TEST4	45
162	744	0	TEST4	30
87	744	0	TEST4	5
63	744	0	TEST4	11
88	744	0	TEST4	13
134	744	0	TEST4	36
153	744	0	TEST4	53
214	744	0	TEST4	100
215	744	0	TEST4	134
188	744	0	TEST4	79
208	744	0	TEST4	89
207	744	0	TEST4	124
195	744	0	TEST4	101
152	744	0	TEST4	80
64	744	0	TEST4	22
71	744	0	TEST4	97
70	744	0	TEST4	54
158	744	2	TEST4	198
129	744	2	TEST4	203
146	744	2	TEST4	186
74	744	2	TEST4	180
203	744	2	TEST4	91
217	744	2	TEST4	172
83	744	2	TEST4	135
110	744	2	TEST4	214
112	744	2	TEST4	195
150	744	2	TEST4	187
87	744	2	TEST4	209
99	744	2	TEST4	181
27	744	2	TEST4	189
88	744	2	TEST4	197
215	744	2	TEST4	124
208	744	2	TEST4	176
188	744	2	TEST4	169
160	744	2	TEST4	160
117	744	2	TEST4	105
152	744	2	TEST4	126
90	744	2	TEST4	68
98	744	2	TEST4	86
71	744	2	TEST4	45
155	744	2	TEST4	55
80	744	2	TEST4	7
45	744	2	TEST4	12
41	744	2	TEST4	111
33	744	2	TEST4	182
0	744	2	TEST4	184
14	744	2	TEST4	66
111	744	2	TEST4	94
163	744	2	TEST4	6
