id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	585	0	TEST4	87
136	585	0	TEST4	109
175	585	0	TEST4	110
201	585	0	TEST4	12
199	585	0	TEST4	56
152	585	0	TEST4	66
121	585	0	TEST4	86
176	585	0	TEST4	111
111	585	0	TEST4	147
165	585	0	TEST4	136
154	585	0	TEST4	116
65	585	0	TEST4	172
91	585	0	TEST4	174
74	585	0	TEST4	183
215	585	0	TEST4	7
214	585	0	TEST4	10
216	585	0	TEST4	22
213	585	0	TEST4	28
217	585	0	TEST4	4
219	585	0	TEST4	15
207	585	0	TEST4	25
170	585	0	TEST4	46
156	585	0	TEST4	31
197	585	0	TEST4	6
206	585	0	TEST4	2
203	585	0	TEST4	18
212	585	0	TEST4	48
140	585	0	TEST4	139
112	585	0	TEST4	154
196	585	0	TEST4	73
180	585	0	TEST4	77
96	585	0	TEST4	115
73	585	0	TEST4	78
64	585	0	TEST4	81
29	585	0	TEST4	128
28	585	0	TEST4	126
56	585	0	TEST4	138
45	585	0	TEST4	162
47	585	0	TEST4	179
24	585	0	TEST4	143
42	585	0	TEST4	112
150	585	0	TEST4	42
151	585	0	TEST4	32
114	585	0	TEST4	43
72	585	0	TEST4	50
70	585	0	TEST4	69
71	585	0	TEST4	155
48	585	0	TEST4	88
160	585	1	TEST4	144
175	585	1	TEST4	185
136	585	1	TEST4	152
184	585	1	TEST4	116
176	585	1	TEST4	186
121	585	1	TEST4	113
226	585	1	TEST4	22
185	585	1	TEST4	80
147	585	1	TEST4	180
137	585	1	TEST4	178
138	585	1	TEST4	192
106	585	1	TEST4	181
165	585	1	TEST4	194
154	585	1	TEST4	173
125	585	1	TEST4	197
110	585	1	TEST4	159
96	585	1	TEST4	111
215	585	1	TEST4	86
214	585	1	TEST4	87
216	585	1	TEST4	135
213	585	1	TEST4	133
202	585	1	TEST4	148
219	585	1	TEST4	123
220	585	1	TEST4	93
212	585	1	TEST4	157
217	585	1	TEST4	72
190	585	1	TEST4	40
186	585	1	TEST4	52
170	585	1	TEST4	106
203	585	1	TEST4	76
177	585	1	TEST4	188
195	585	1	TEST4	174
112	585	1	TEST4	187
196	585	1	TEST4	176
180	585	1	TEST4	163
71	585	1	TEST4	146
128	585	1	TEST4	128
73	585	1	TEST4	58
97	585	1	TEST4	102
75	585	1	TEST4	81
135	585	1	TEST4	15
89	585	1	TEST4	8
146	585	1	TEST4	12
200	585	1	TEST4	9
67	585	1	TEST4	104
161	585	1	TEST4	28
141	585	1	TEST4	18
150	585	1	TEST4	63
172	585	1	TEST4	19
162	585	1	TEST4	33
145	585	1	TEST4	47
144	585	1	TEST4	17
192	585	1	TEST4	6
118	585	1	TEST4	25
