id	x	y	z
0	423.2391357421875	1333.0018310546875	5.542660236358643
1	367.2503967285156	1333.8765869140625	6.553333759307861
2	335.045166015625	1311.77783203125	9.45179271697998
3	481.4826354980469	1317.208251953125	9.50406265258789
4	335.6365966796875	1259.00390625	11.492857933044434
5	369.70782470703125	1170.3004150390625	11.61278247833252
6	463.4952392578125	1274.7071533203125	13.690841674804688
7	526.9973754882812	1303.472412109375	13.650992393493652
8	313.86163330078125	1352.65283203125	14.045787811279297
9	361.77288818359375	1364.3289794921875	14.042682647705078
10	307.3940124511719	1290.82275390625	15.044038772583008
11	444.9050598144531	1373.787109375	14.593172073364258
12	306.715087890625	1194.0361328125	15.597530364990234
13	410.08660888671875	1327.650146484375	16.23549461364746
14	346.30029296875	1155.867919921875	16.538171768188477
15	424.61309814453125	1392.8162841796875	17.49403953552246
16	365.69451904296875	1113.3375244140625	17.688304901123047
17	394.8174743652344	1186.4376220703125	17.81818962097168
18	455.69610595703125	1233.3909912109375	18.134952545166016
19	527.6166381835938	1316.4012451171875	17.979393005371094
20	384.2162170410156	1269.8975830078125	18.83320426940918
21	308.27752685546875	1173.177490234375	19.627586364746094
22	346.82940673828125	1362.448974609375	19.859102249145508
23	422.8979797363281	1377.14306640625	20.559001922607422
24	344.81683349609375	1104.19140625	21.218835830688477
25	478.54541015625	1115.5860595703125	21.233844757080078
26	300.213623046875	1214.525634765625	21.010128021240234
27	380.9920654296875	1326.078369140625	20.492319107055664
28	435.35986328125	1177.6878662109375	22.13824462890625
29	557.0645141601562	1693.641845703125	22.119529724121094
30	439.7815246582031	1055.2728271484375	22.97650146484375
31	368.9341125488281	1064.3690185546875	23.69721221923828
32	303.9955749511719	1286.370361328125	22.77535057067871
33	465.08685302734375	1380.847900390625	22.49831771850586
34	417.10040283203125	1122.789794921875	24.254295349121094
35	309.2619934082031	1138.543212890625	24.45429229736328
36	375.07696533203125	1156.706787109375	24.153850555419922
37	539.2049560546875	1293.795654296875	23.664695739746094
38	559.1785278320312	1214.5848388671875	24.74163055419922
39	377.48284912109375	1228.580078125	25.107582092285156
40	322.0800476074219	1248.7301025390625	25.371309280395508
41	477.3196105957031	1269.436279296875	24.9898738861084
42	404.0350036621094	1027.201904296875	26.264057159423828
43	430.1786193847656	1281.777099609375	25.71368980407715
44	553.9902954101562	1123.29150390625	26.761632919311523
45	497.91278076171875	1217.53271484375	27.321901321411133
46	487.5633544921875	1345.9241943359375	26.679269790649414
47	325.2926940917969	1055.0250244140625	27.823591232299805
48	492.5602111816406	1047.9034423828125	27.960071563720703
49	308.3765869140625	1117.8494873046875	28.15547752380371
50	289.49737548828125	1185.405517578125	27.94732093811035
51	539.9180297851562	1286.0789794921875	27.846370697021484
52	341.8373718261719	1326.7899169921875	28.002573013305664
53	433.4281311035156	1362.23486328125	28.312917709350586
54	429.9664306640625	999.5091552734375	29.30170440673828
55	514.5009155273438	1095.3759765625	29.16006851196289
56	391.8468933105469	1170.791259765625	29.057415008544922
57	555.1405639648438	1171.2401123046875	29.315608978271484
58	396.0464782714844	1311.84326171875	28.767423629760742
59	384.5673828125	1000.8134155273438	30.266921997070312
60	505.70489501953125	1002.2550048828125	29.88591194152832
61	563.5541381835938	1089.2681884765625	29.754674911499023
62	394.7507019042969	1096.134033203125	29.81722068786621
63	429.7708740234375	1220.1632080078125	29.833354949951172
64	466.97467041015625	1306.386474609375	30.48534393310547
65	518.7568969726562	1054.0592041015625	30.954986572265625
66	571.7061767578125	1218.2490234375	31.060832977294922
67	724.6130981445312	1618.4736328125	31.408296585083008
68	349.85308837890625	1027.171142578125	31.86521339416504
69	477.4250793457031	1143.839599609375	31.924409866333008
70	306.57354736328125	1169.6663818359375	31.70659065246582
71	336.947265625	1225.779296875	31.78313446044922
72	518.4332275390625	1270.328125	31.557064056396484
73	380.57275390625	1295.4813232421875	32.19157028198242
74	413.24560546875	1331.34375	32.30419158935547
75	467.0968933105469	993.8942260742188	33.005985260009766
76	402.9103088378906	1068.6708984375	32.89497375488281
77	306.66168212890625	1079.0621337890625	32.57646560668945
