id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	994	1	all	15
31	994	1	all	30
40	994	1	all	39
9	994	1	all	9
49	994	1	all	47
64	994	1	all	63
3	994	1	all	3
67	994	1	all	66
23	994	1	all	23
24	994	1	all	25
10	994	1	all	10
78	994	1	all	77
12	994	1	all	11
60	994	1	all	59
29	994	1	all	28
62	994	1	all	61
0	994	2	all	49
71	994	0	all	51
5	994	1	all	5
27	994	1	all	26
55	994	1	all	54
15	994	1	all	14
21	994	1	all	22
69	994	1	all	68
53	994	1	all	52
51	994	1	all	49
73	994	1	all	69
61	994	1	all	60
43	994	1	all	43
16	994	1	all	16
52	994	1	all	50
6	994	1	all	6
32	994	1	all	31
26	994	1	all	24
46	994	1	all	45
44	994	1	all	41
18	994	1	all	21
4	994	1	all	4
36	994	1	all	34
33	994	1	all	35
70	994	1	all	70
30	994	1	all	29
14	994	1	all	13
39	994	1	all	38
81	994	1	all	79
76	994	1	all	74
19	994	1	all	19
48	994	1	all	46
54	994	1	all	53
59	994	1	all	58
38	994	1	all	37
65	994	1	all	64
8	994	1	all	8
35	994	1	all	33
11	992	1	all	11
31	992	0	all	20
40	992	1	all	41
49	992	1	all	47
64	992	2	all	59
3	992	1	all	4
67	992	1	all	69
23	992	1	all	23
63	992	1	all	65
24	992	1	all	25
10	992	1	all	12
78	992	1	all	79
12	992	1	all	13
60	992	1	all	63
66	992	1	all	68
0	992	1	all	0
47	992	1	all	49
71	992	2	all	31
5	992	1	all	5
27	992	1	all	26
55	992	1	all	58
15	992	1	all	15
21	992	1	all	19
69	992	1	all	70
41	992	1	all	42
53	992	1	all	56
61	992	2	all	12
72	992	0	all	36
16	992	1	all	16
6	992	1	all	6
32	992	1	all	32
79	992	1	all	80
44	992	1	all	46
18	992	1	all	18
4	992	1	all	3
36	992	1	all	35
33	992	1	all	37
70	992	1	all	72
30	992	1	all	33
14	992	1	all	10
56	992	1	all	59
81	992	1	all	81
76	992	1	all	76
48	992	1	all	50
54	992	1	all	57
59	992	1	all	61
38	992	1	all	39
65	992	2	all	30
8	992	1	all	8
20	992	1	all	20
35	992	1	all	34
11	990	2	all	6
31	990	0	all	18
40	990	1	all	38
49	990	1	all	44
64	990	2	all	58
3	990	1	all	3
67	990	1	all	62
63	990	1	all	59
10	990	1	all	10
78	990	1	all	75
12	990	1	all	11
60	990	1	all	58
66	990	1	all	65
29	990	1	all	29
0	990	2	all	51
47	990	1	all	50
71	990	1	all	67
5	990	1	all	5
27	990	1	all	23
15	990	1	all	16
69	990	1	all	66
51	990	1	all	51
73	990	1	all	69
61	990	1	all	56
43	990	2	all	17
72	990	0	all	36
16	990	2	all	27
6	990	1	all	6
32	990	1	all	32
79	990	1	all	77
44	990	1	all	43
18	990	1	all	18
36	990	1	all	35
33	990	1	all	36
25	990	1	all	26
30	990	1	all	33
14	990	1	all	15
56	990	1	all	53
81	990	1	all	78
19	990	1	all	19
48	990	1	all	46
54	990	1	all	49
59	990	1	all	60
38	990	1	all	39
65	990	2	all	28
8	990	1	all	8
35	990	1	all	34
43	996	1	all	41
63	996	1	all	61
38	996	1	all	37
71	996	0	all	48
27	996	0	all	11
41	996	1	all	39
78	996	1	all	75
0	996	2	all	52
67	996	1	all	65
44	996	1	all	42
51	996	1	all	49
30	996	1	all	28
73	996	1	all	68
49	996	1	all	44
33	996	1	all	31
19	996	1	all	19
56	996	1	all	54
79	996	1	all	76
59	996	1	all	58
60	996	1	all	57
81	996	1	all	78
24	996	1	all	22
26	996	1	all	23
46	996	1	all	45
18	996	1	all	18
50	996	1	all	48
13	996	1	all	11
40	996	1	all	38
31	996	0	all	18
66	996	1	all	64
62	996	1	all	60
54	996	1	all	47
12	996	1	all	13
8	996	1	all	8
48	996	1	all	46
3	996	1	all	3
61	996	1	all	59
5	996	1	all	5
45	996	1	all	43
14	996	1	all	14
36	996	1	all	35
76	996	1	all	73
4	996	1	all	4
11	996	1	all	12
65	996	1	all	63
16	996	1	all	16
6	996	1	all	6
15	996	1	all	15
55	996	1	all	53
52	996	1	all	50
69	996	1	all	67
32	996	1	all	30
35	996	1	all	34
29	996	1	all	27
0	998	1	all	0
69	998	1	all	71
60	998	1	all	61
81	998	1	all	81
36	998	1	all	36
71	998	1	all	69
44	998	1	all	44
29	998	1	all	29
48	998	1	all	50
59	998	1	all	62
12	998	1	all	12
43	998	1	all	43
26	998	1	all	25
3	998	1	all	3
67	998	1	all	70
14	998	1	all	13
40	998	1	all	40
24	998	1	all	26
19	998	1	all	20
30	998	1	all	30
15	998	1	all	15
76	998	1	all	73
4	998	1	all	4
18	998	1	all	19
49	998	1	all	46
25	998	1	all	24
79	998	1	all	79
41	998	1	all	41
47	998	1	all	49
46	998	1	all	47
33	998	1	all	38
65	998	1	all	68
5	998	1	all	5
50	998	1	all	54
56	998	1	all	58
52	998	2	all	21
54	998	1	all	53
38	998	1	all	39
73	998	1	all	72
13	998	1	all	11
16	998	1	all	16
23	998	2	all	7
35	998	1	all	35
63	998	1	all	65
6	998	1	all	6
8	998	1	all	8
45	998	1	all	45
51	998	1	all	55
21	998	1	all	22
14	997	1	all	14
54	997	1	all	49
36	997	1	all	35
33	997	1	all	37
4	997	1	all	4
12	997	1	all	12
39	997	2	all	18
8	997	1	all	6
48	997	1	all	47
44	997	1	all	41
63	997	1	all	62
52	997	1	all	53
9	997	1	all	9
47	997	1	all	50
66	997	1	all	66
49	997	1	all	45
56	997	1	all	55
51	997	1	all	52
68	997	2	all	55
65	997	1	all	65
45	997	1	all	44
19	997	1	all	19
23	997	1	all	23
0	997	2	all	52
35	997	1	all	34
24	997	1	all	24
11	997	1	all	11
79	997	1	all	76
18	997	1	all	18
46	997	1	all	46
29	997	1	all	28
3	997	1	all	3
6	997	1	all	7
67	997	1	all	68
40	997	1	all	39
13	997	2	all	36
21	997	1	all	21
73	997	1	all	70
30	997	1	all	29
5	997	1	all	5
16	997	1	all	16
69	997	1	all	69
60	997	1	all	58
76	997	1	all	71
62	997	0	all	53
59	997	1	all	59
