id	x	y	z
0	49.30353546142578	1026.23828125	2.930720090866089
1	502.2600402832031	1771.406005859375	6.274608612060547
2	808.55712890625	772.7166748046875	8.260416030883789
3	671.0802001953125	545.6950073242188	9.767353057861328
4	571.3694458007812	1428.0599365234375	11.191293716430664
5	41.20101547241211	948.70947265625	13.326014518737793
6	398.1855163574219	1766.418212890625	13.404407501220703
7	140.03639221191406	318.8020324707031	13.86946964263916
8	720.5560302734375	1613.654541015625	16.26894187927246
9	596.3845825195312	1104.4305419921875	19.98488998413086
10	658.3526000976562	1219.8275146484375	21.234893798828125
11	645.3329467773438	1300.0458984375	22.975093841552734
12	579.5469360351562	1245.223876953125	23.964746475219727
13	587.41943359375	1363.277587890625	25.121238708496094
14	461.3155212402344	1369.8104248046875	28.556554794311523
15	396.1950988769531	1842.4873046875	31.392192840576172
16	650.493408203125	1356.5025634765625	32.90673828125
17	444.06744384765625	1393.794677734375	33.169586181640625
18	165.66317749023438	356.4317321777344	33.634124755859375
19	282.8270568847656	1210.43798828125	34.925926208496094
20	675.0364379882812	1289.55712890625	36.111637115478516
21	590.2996215820312	1436.117431640625	36.0474967956543
22	483.8023986816406	1499.422119140625	35.61117935180664
23	514.0613403320312	1146.719482421875	36.971702575683594
24	628.7169799804688	1152.899169921875	36.51470184326172
25	445.8948669433594	1197.194580078125	37.025726318359375
26	366.42706298828125	1315.80810546875	36.860008239746094
27	353.6270446777344	1387.8538818359375	36.90115737915039
28	355.5223693847656	1451.943603515625	36.912376403808594
29	316.539306640625	990.5193481445312	39.92849349975586
30	254.79763793945312	975.2786865234375	40.66547775268555
31	610.442138671875	1355.6878662109375	40.91584777832031
32	507.674072265625	1179.854248046875	41.93410110473633
33	581.486328125	1448.354736328125	42.075843811035156
34	458.99224853515625	1258.7015380859375	42.55270004272461
35	446.78338623046875	645.1920776367188	47.21601104736328
36	441.2585144042969	1323.04638671875	46.76865005493164
37	44.8748779296875	1530.157958984375	47.44655227661133
38	587.3778686523438	1300.357666015625	48.422000885009766
39	362.3028564453125	1316.8367919921875	47.76378631591797
40	68.67948913574219	1282.2213134765625	49.47495651245117
41	419.87213134765625	1458.4449462890625	49.69062805175781
42	489.892578125	1820.8492431640625	53.3814811706543
43	253.14755249023438	1275.556396484375	55.4119987487793
