id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	688	0	TEST4	118
106	688	0	TEST4	16
169	688	0	TEST4	73
205	688	0	TEST4	99
204	688	0	TEST4	97
102	688	0	TEST4	35
142	688	0	TEST4	117
151	688	0	TEST4	98
192	688	0	TEST4	139
181	688	0	TEST4	157
131	688	0	TEST4	11
183	688	0	TEST4	45
152	688	0	TEST4	30
141	688	0	TEST4	24
171	688	0	TEST4	33
194	688	0	TEST4	63
175	688	0	TEST4	40
163	688	0	TEST4	37
112	688	0	TEST4	52
189	688	0	TEST4	65
153	688	0	TEST4	82
229	688	0	TEST4	158
225	688	0	TEST4	154
161	688	0	TEST4	83
195	688	0	TEST4	102
209	688	0	TEST4	113
173	688	0	TEST4	103
185	688	0	TEST4	140
134	688	0	TEST4	116
101	688	0	TEST4	95
143	688	0	TEST4	151
136	688	0	TEST4	165
103	688	0	TEST4	130
89	688	0	TEST4	123
188	688	2	TEST4	198
157	688	2	TEST4	207
170	688	2	TEST4	217
193	688	2	TEST4	211
205	688	2	TEST4	188
137	688	2	TEST4	136
25	688	2	TEST4	228
180	688	2	TEST4	137
150	688	2	TEST4	88
131	688	2	TEST4	229
183	688	2	TEST4	222
141	688	2	TEST4	225
121	688	2	TEST4	224
175	688	2	TEST4	226
147	688	2	TEST4	196
80	688	2	TEST4	183
100	688	2	TEST4	206
122	688	2	TEST4	203
229	688	2	TEST4	145
189	688	2	TEST4	209
195	688	2	TEST4	177
153	688	2	TEST4	167
146	688	2	TEST4	155
71	688	2	TEST4	160
84	688	2	TEST4	93
14	688	2	TEST4	122
11	688	2	TEST4	133
56	688	2	TEST4	78
7	688	2	TEST4	204
50	688	2	TEST4	118
27	688	2	TEST4	68
5	688	2	TEST4	197
24	688	2	TEST4	70
174	688	2	TEST4	7
