id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	428	2	all	32
32	428	1	all	27
35	428	0	all	36
12	428	1	all	10
18	428	0	all	29
31	428	0	all	13
30	428	1	all	24
34	428	0	all	31
0	428	1	all	0
17	428	0	all	14
1	428	1	all	1
6	428	1	all	5
49	428	1	all	43
20	428	2	all	39
29	432	2	all	31
32	432	1	all	30
9	432	2	all	34
35	432	0	all	37
12	432	0	all	6
18	432	1	all	17
31	432	2	all	21
39	432	1	all	37
19	432	1	all	18
48	432	0	all	53
44	432	1	all	42
30	432	1	all	25
34	432	1	all	32
0	432	1	all	0
10	432	1	all	9
25	432	1	all	23
17	432	1	all	16
8	432	1	all	7
1	432	1	all	1
6	432	1	all	5
7	432	1	all	6
49	432	0	all	38
40	432	1	all	38
20	432	1	all	19
45	432	1	all	44
46	432	0	all	36
5	432	1	all	4
29	429	2	all	32
32	429	1	all	31
35	429	0	all	39
12	429	2	all	25
31	429	0	all	15
19	429	0	all	43
48	429	0	all	57
34	429	0	all	33
0	429	1	all	0
10	429	1	all	9
25	429	1	all	24
1	429	2	all	33
6	429	1	all	7
7	429	1	all	6
49	429	1	all	46
40	429	0	all	13
20	429	1	all	20
24	429	1	all	22
46	429	0	all	42
4	429	1	all	5
5	429	1	all	4
29	430	1	all	29
32	430	2	all	12
2	430	1	all	2
9	430	1	all	8
35	430	2	all	5
12	430	2	all	25
18	430	2	all	2
31	430	0	all	13
39	430	1	all	36
19	430	1	all	18
30	430	1	all	26
15	430	2	all	28
34	430	1	all	32
0	430	1	all	0
10	430	1	all	9
17	430	1	all	16
8	430	1	all	7
1	430	1	all	1
36	430	1	all	38
7	430	0	all	3
49	430	0	all	36
40	430	0	all	8
20	430	2	all	39
45	430	1	all	43
46	430	1	all	44
49	435	0	all	41
20	435	1	all	25
36	435	1	all	45
19	435	0	all	43
12	435	2	all	26
31	435	0	all	10
24	435	2	all	42
40	435	0	all	8
51	435	1	all	55
34	435	1	all	40
39	435	2	all	15
25	435	1	all	30
32	435	0	all	18
0	435	1	all	2
4	435	1	all	7
9	435	0	all	0
35	435	0	all	40
17	435	1	all	21
22	435	1	all	27
10	435	1	all	14
14	435	1	all	17
29	435	2	all	34
18	435	1	all	22
16	435	1	all	23
2	435	1	all	4
45	435	1	all	50
40	437	1	all	41
0	437	1	all	2
12	437	1	all	8
14	437	2	all	6
45	437	2	all	27
34	437	0	all	33
30	437	0	all	30
17	437	1	all	19
20	437	1	all	21
7	437	0	all	5
9	437	0	all	0
49	437	0	all	42
10	437	1	all	14
31	434	0	all	13
46	434	0	all	39
51	434	1	all	51
15	434	2	all	28
16	434	1	all	17
34	434	1	all	36
35	434	1	all	34
49	434	1	all	49
18	434	1	all	19
1	434	1	all	2
17	434	1	all	18
24	434	1	all	25
39	434	2	all	14
7	434	0	all	3
9	434	2	all	37
20	434	0	all	4
32	434	0	all	24
40	434	1	all	39
19	434	1	all	20
10	434	1	all	10
48	434	1	all	47
45	434	1	all	45
0	434	1	all	1
5	434	1	all	5
6	434	1	all	6
36	434	0	all	47
25	434	1	all	26
44	434	1	all	44
9	436	1	all	7
12	436	1	all	14
40	436	0	all	10
49	436	0	all	40
4	436	1	all	6
35	436	2	all	6
32	436	0	all	18
10	436	1	all	15
34	436	0	all	31
20	436	2	all	40
29	436	1	all	31
44	436	1	all	49
45	436	1	all	48
14	436	2	all	7
8	436	1	all	9
0	436	1	all	2
19	436	0	all	43
34	438	0	all	32
10	438	1	all	11
7	438	0	all	5
14	438	1	all	15
49	438	0	all	40
35	438	1	all	30
48	438	0	all	53
9	438	2	all	36
20	438	0	all	4
25	438	0	all	19
44	438	1	all	42
39	438	0	all	23
8	438	1	all	5
45	438	1	all	40
29	431	2	all	31
32	431	1	all	28
9	431	2	all	34
35	431	1	all	31
12	431	2	all	24
18	431	2	all	2
31	431	0	all	12
39	431	1	all	34
19	431	1	all	17
48	431	1	all	43
30	431	1	all	24
15	431	2	all	27
34	431	1	all	30
0	431	1	all	0
10	431	1	all	8
25	431	1	all	22
17	431	1	all	15
8	431	1	all	7
1	431	1	all	1
6	431	1	all	5
36	431	1	all	36
7	431	1	all	6
49	431	1	all	45
40	431	1	all	35
20	431	0	all	2
45	431	1	all	41
