id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	329	1	all	3
8	329	2	all	10
2	329	1	all	1
34	329	1	all	34
24	329	1	all	22
13	329	2	all	22
30	329	2	all	41
5	329	1	all	4
1	329	2	all	28
45	329	2	all	25
47	329	1	all	47
10	329	1	all	8
46	329	1	all	46
20	329	1	all	19
14	329	1	all	13
35	329	1	all	35
15	329	1	all	14
42	329	2	all	34
17	329	1	all	16
21	329	2	all	8
39	329	2	all	24
7	329	1	all	6
41	329	1	all	42
8	326	2	all	10
29	326	1	all	27
24	326	1	all	21
30	326	0	all	8
5	326	1	all	4
1	326	2	all	27
45	326	1	all	45
0	326	1	all	0
10	326	1	all	8
46	326	1	all	44
14	326	1	all	15
42	326	2	all	34
39	326	0	all	25
7	326	1	all	6
41	326	1	all	41
4	328	1	all	3
44	328	1	all	43
8	328	1	all	7
24	328	1	all	21
13	328	1	all	12
30	328	0	all	7
5	328	1	all	4
1	328	2	all	26
45	328	2	all	24
10	328	1	all	8
46	328	0	all	33
14	328	1	all	13
35	328	1	all	34
42	328	0	all	17
17	328	1	all	15
21	328	1	all	19
39	328	0	all	24
7	328	2	all	31
41	328	1	all	41
45	332	2	all	24
34	332	1	all	36
1	332	2	all	30
7	332	2	all	31
35	332	2	all	44
21	332	1	all	24
47	332	1	all	47
11	332	1	all	9
30	332	0	all	9
19	332	1	all	19
46	332	0	all	36
4	332	1	all	3
13	332	1	all	10
42	332	2	all	33
15	332	1	all	12
41	332	1	all	42
17	332	1	all	17
26	334	1	all	24
30	334	1	all	30
0	334	0	all	3
46	334	1	all	44
39	334	2	all	24
41	334	1	all	41
47	334	1	all	46
7	334	2	all	31
21	334	1	all	21
24	334	2	all	38
4	334	1	all	3
42	334	1	all	40
13	334	1	all	12
8	334	1	all	8
19	334	1	all	19
37	334	1	all	34
1	334	2	all	30
45	334	0	all	27
20	334	1	all	16
11	334	1	all	13
14	334	1	all	14
7	331	1	all	6
26	331	0	all	2
46	331	0	all	36
15	331	1	all	15
42	331	1	all	41
1	331	2	all	30
24	331	1	all	23
41	331	1	all	42
4	331	1	all	3
30	331	1	all	29
10	331	1	all	8
45	331	0	all	28
13	331	1	all	11
0	331	1	all	0
19	331	1	all	19
34	331	1	all	34
20	331	1	all	16
14	331	1	all	14
7	333	2	all	31
39	333	2	all	23
13	333	2	all	21
46	333	1	all	44
26	333	1	all	24
24	333	2	all	37
35	333	2	all	44
8	333	2	all	8
41	333	1	all	41
30	333	2	all	40
17	333	1	all	17
47	333	1	all	46
19	333	1	all	19
4	333	1	all	3
15	333	1	all	14
1	333	2	all	30
20	333	1	all	16
21	333	1	all	21
34	333	1	all	34
39	335	2	all	24
1	335	2	all	30
7	335	2	all	31
30	335	2	all	41
13	335	2	all	22
11	335	1	all	11
20	335	2	all	27
8	335	1	all	8
4	335	1	all	4
29	335	1	all	28
24	335	2	all	38
46	335	1	all	45
21	335	1	all	21
19	335	1	all	18
47	335	1	all	47
4	325	1	all	3
8	325	1	all	7
24	325	1	all	22
11	325	0	all	27
13	325	2	all	24
30	325	1	all	28
45	325	1	all	44
10	325	1	all	9
46	325	1	all	43
14	325	2	all	0
42	325	2	all	36
21	325	1	all	19
7	325	1	all	6
41	325	1	all	40
4	327	1	all	3
8	327	1	all	7
24	327	2	all	38
13	327	1	all	12
30	327	0	all	8
5	327	1	all	4
1	327	2	all	26
45	327	1	all	45
47	327	1	all	47
19	327	1	all	17
10	327	1	all	8
46	327	1	all	46
14	327	1	all	13
42	327	1	all	41
21	327	1	all	20
39	327	1	all	39
7	327	2	all	31
41	327	1	all	42
