id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	854	1	all	60
75	854	1	all	76
21	854	1	all	23
3	854	1	all	3
57	854	1	all	63
24	854	1	all	31
6	854	1	all	6
55	854	1	all	56
1	854	0	all	44
12	854	1	all	11
43	854	1	all	46
13	854	1	all	14
81	854	1	all	77
70	854	1	all	73
48	854	1	all	51
45	854	1	all	49
60	854	1	all	61
23	854	2	all	2
27	854	1	all	25
47	854	1	all	50
39	854	1	all	42
14	854	1	all	15
17	854	1	all	19
53	854	1	all	54
36	854	1	all	38
77	854	1	all	78
49	854	1	all	52
35	854	1	all	37
68	854	1	all	71
80	854	1	all	80
41	854	1	all	43
22	854	0	all	48
33	854	0	all	63
46	854	1	all	45
66	854	1	all	69
61	854	1	all	65
2	854	1	all	2
63	854	1	all	66
67	854	1	all	70
25	854	1	all	32
34	854	1	all	36
56	854	1	all	57
69	854	1	all	72
10	854	1	all	10
18	854	1	all	20
75	856	1	all	77
21	856	1	all	23
57	856	1	all	64
24	856	1	all	32
55	856	1	all	61
1	856	0	all	45
74	856	1	all	75
44	856	1	all	48
12	856	1	all	13
43	856	1	all	47
38	856	1	all	41
13	856	1	all	14
81	856	1	all	81
70	856	1	all	76
48	856	1	all	53
60	856	1	all	63
8	856	1	all	7
23	856	1	all	26
27	856	1	all	30
47	856	1	all	52
39	856	1	all	44
14	856	1	all	16
17	856	1	all	19
53	856	1	all	56
36	856	1	all	39
77	856	1	all	78
35	856	1	all	38
68	856	1	all	71
80	856	1	all	82
41	856	1	all	45
33	856	0	all	63
46	856	1	all	50
66	856	1	all	70
2	856	0	all	12
63	856	1	all	66
25	856	1	all	33
69	856	1	all	72
7	856	1	all	6
10	856	1	all	10
18	856	1	all	21
11	856	1	all	12
81	862	1	all	72
63	862	1	all	60
6	862	1	all	6
43	862	0	all	38
69	862	1	all	68
19	862	1	all	16
38	862	1	all	37
39	862	1	all	42
49	862	1	all	48
64	862	1	all	61
68	862	1	all	65
17	862	1	all	17
1	862	1	all	1
80	862	1	all	74
34	862	1	all	33
54	862	1	all	51
70	862	1	all	70
53	862	1	all	50
77	862	1	all	71
10	862	1	all	9
16	862	1	all	15
27	862	1	all	27
48	862	1	all	44
37	862	1	all	36
61	862	1	all	59
33	862	0	all	62
60	862	1	all	54
25	862	1	all	29
40	862	1	all	39
82	862	1	all	73
65	862	1	all	63
35	862	1	all	34
74	862	1	all	69
13	862	1	all	13
7	862	1	all	7
11	862	1	all	11
41	862	1	all	40
24	862	1	all	25
3	862	1	all	3
45	862	1	all	45
12	862	1	all	12
23	862	1	all	23
9	862	1	all	8
71	862	1	all	66
68	864	1	all	67
17	864	1	all	16
63	864	1	all	63
42	864	1	all	40
22	864	1	all	23
23	864	1	all	24
6	864	1	all	6
71	864	1	all	70
45	864	1	all	47
15	864	1	all	15
49	864	1	all	50
40	864	1	all	45
34	864	1	all	33
14	864	1	all	17
46	864	1	all	41
54	864	1	all	55
60	864	1	all	57
57	864	1	all	58
36	864	1	all	35
33	864	1	all	36
11	864	1	all	11
47	864	1	all	48
43	864	1	all	42
1	864	2	all	0
55	864	1	all	60
30	864	2	all	77
48	864	0	all	13
25	864	1	all	31
9	864	1	all	9
13	864	1	all	13
35	864	1	all	34
59	864	1	all	61
7	864	1	all	7
77	864	1	all	73
18	864	1	all	20
69	864	1	all	69
39	864	1	all	43
81	864	1	all	75
