id	x	y	z
0	175.23231506347656	1463.0953369140625	14.792546272277832
1	675.8239135742188	1699.7537841796875	26.61976432800293
2	433.534423828125	1334.2645263671875	35.097877502441406
3	506.5167236328125	1776.3780517578125	35.13172912597656
4	387.17578125	1383.361083984375	38.116371154785156
5	485.1139221191406	1241.89453125	40.91851806640625
6	618.4395141601562	1209.1551513671875	43.731910705566406
7	607.0565795898438	1352.1240234375	43.92025375366211
8	279.39556884765625	1377.9278564453125	43.58735656738281
9	494.63641357421875	1385.7835693359375	43.94737243652344
10	323.47711181640625	1440.5045166015625	43.547882080078125
11	715.6416625976562	1042.5885009765625	45.40688705444336
12	643.2141723632812	1145.445068359375	45.08455276489258
13	382.2953186035156	1230.281005859375	45.216373443603516
14	332.56884765625	1321.406982421875	44.72456741333008
15	512.7821655273438	1128.578125	45.693180084228516
16	388.7385559082031	1412.5157470703125	49.639041900634766
17	690.8887939453125	1071.4544677734375	50.624427795410156
18	577.9739990234375	1063.3785400390625	51.84758377075195
19	460.1184997558594	1335.6011962890625	53.43380355834961
20	534.0161743164062	1136.9193115234375	54.21330642700195
21	418.1515808105469	1183.3460693359375	54.281280517578125
22	407.7176513671875	1267.6829833984375	54.42190170288086
23	643.0399169921875	1266.3843994140625	53.58442306518555
24	672.6573486328125	1120.3250732421875	56.014129638671875
25	531.7173461914062	1257.2171630859375	57.685054779052734
26	575.0581665039062	1181.335205078125	62.144710540771484
