id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
229	164	0	nuclei	209
216	164	0	nuclei	210
217	164	0	nuclei	211
219	164	0	nuclei	212
218	164	0	nuclei	213
232	164	0	nuclei	214
220	164	0	nuclei	215
222	164	0	nuclei	217
223	164	0	nuclei	218
236	164	0	nuclei	220
225	164	0	nuclei	221
226	164	0	nuclei	222
228	164	0	nuclei	224
215	164	0	nuclei	226
230	164	0	nuclei	227
245	164	0	nuclei	229
233	164	0	nuclei	230
234	164	0	nuclei	231
235	164	0	nuclei	232
237	164	0	nuclei	234
238	164	0	nuclei	235
240	164	0	nuclei	238
242	164	0	nuclei	240
243	164	0	nuclei	241
244	164	0	nuclei	242
248	164	0	nuclei	244
250	164	0	nuclei	245
252	164	0	nuclei	247
253	164	0	nuclei	249
256	164	0	nuclei	251
258	164	0	nuclei	253
8	164	0	nuclei	254
259	164	0	nuclei	255
260	164	0	nuclei	256
261	164	0	nuclei	257
262	164	0	nuclei	258
249	164	0	nuclei	259
264	164	0	nuclei	262
14	164	0	nuclei	263
205	164	1	nuclei	2
59	164	1	nuclei	4
50	164	1	nuclei	6
193	164	1	nuclei	16
152	164	1	nuclei	18
85	164	1	nuclei	20
19	164	1	nuclei	22
108	164	1	nuclei	27
15	164	1	nuclei	31
212	164	1	nuclei	35
26	164	1	nuclei	40
11	164	1	nuclei	41
230	164	1	nuclei	42
86	164	1	nuclei	47
2	164	1	nuclei	50
10	164	1	nuclei	52
202	164	1	nuclei	53
244	164	1	nuclei	54
259	164	1	nuclei	57
139	164	1	nuclei	61
73	164	1	nuclei	69
3	164	1	nuclei	70
160	164	1	nuclei	76
80	164	1	nuclei	79
220	164	1	nuclei	81
125	164	1	nuclei	83
81	164	1	nuclei	84
48	164	1	nuclei	86
245	164	1	nuclei	88
195	164	1	nuclei	94
248	164	1	nuclei	101
221	164	1	nuclei	102
113	164	1	nuclei	106
52	164	1	nuclei	108
21	164	1	nuclei	112
260	164	1	nuclei	113
133	164	1	nuclei	115
75	164	1	nuclei	117
114	164	1	nuclei	120
208	164	1	nuclei	122
222	164	1	nuclei	128
189	164	1	nuclei	129
188	164	1	nuclei	130
64	164	1	nuclei	132
209	164	1	nuclei	142
29	164	1	nuclei	144
262	164	1	nuclei	146
235	164	1	nuclei	149
179	164	1	nuclei	152
22	164	1	nuclei	157
162	164	1	nuclei	169
97	164	1	nuclei	170
240	164	1	nuclei	182
123	164	1	nuclei	185
76	164	1	nuclei	191
190	164	1	nuclei	198
163	164	1	nuclei	199
41	164	1	nuclei	211
7	164	1	nuclei	233
242	164	1	nuclei	234
96	164	1	nuclei	237
42	164	1	nuclei	246
31	164	1	nuclei	247
102	164	1	nuclei	252
67	164	1	nuclei	254
0	166	0	nuclei	0
1	166	0	nuclei	19
2	166	0	nuclei	1
3	166	0	nuclei	2
4	166	0	nuclei	3
5	166	0	nuclei	4
6	166	0	nuclei	25
7	166	0	nuclei	8
8	166	0	nuclei	263
9	166	0	nuclei	9
10	166	0	nuclei	11
11	166	0	nuclei	10
13	166	0	nuclei	14
15	166	0	nuclei	16
16	166	0	nuclei	18
17	166	0	nuclei	17
19	166	0	nuclei	21
20	166	0	nuclei	23
21	166	0	nuclei	24
23	166	0	nuclei	5
25	166	0	nuclei	7
26	166	0	nuclei	27
27	166	0	nuclei	22
28	166	0	nuclei	30
29	166	0	nuclei	31
30	166	0	nuclei	32
31	166	0	nuclei	34
34	166	0	nuclei	28
35	166	0	nuclei	51
36	166	0	nuclei	35
37	166	0	nuclei	36
38	166	0	nuclei	37
39	166	0	nuclei	38
42	166	0	nuclei	42
43	166	0	nuclei	41
45	166	0	nuclei	45
46	166	0	nuclei	46
48	166	0	nuclei	48
50	166	0	nuclei	52
51	166	0	nuclei	53
53	166	0	nuclei	54
54	166	0	nuclei	73
55	166	0	nuclei	56
56	166	0	nuclei	55
57	166	0	nuclei	57
58	166	0	nuclei	43
63	166	0	nuclei	62
64	166	0	nuclei	61
65	166	0	nuclei	63
66	166	0	nuclei	64
67	166	0	nuclei	65
68	166	0	nuclei	66
69	166	0	nuclei	67
70	166	0	nuclei	68
71	166	0	nuclei	87
72	166	0	nuclei	89
73	166	0	nuclei	69
74	166	0	nuclei	70
75	166	0	nuclei	71
78	166	0	nuclei	77
79	166	0	nuclei	78
80	166	0	nuclei	80
81	166	0	nuclei	81
82	166	0	nuclei	82
84	166	0	nuclei	85
85	166	0	nuclei	86
86	166	0	nuclei	88
87	166	0	nuclei	97
91	166	0	nuclei	94
92	166	0	nuclei	103
93	166	0	nuclei	95
94	166	0	nuclei	102
95	166	0	nuclei	96
96	166	0	nuclei	105
97	166	0	nuclei	98
98	166	0	nuclei	99
99	166	0	nuclei	91
100	166	0	nuclei	92
101	166	0	nuclei	104
102	166	0	nuclei	106
103	166	0	nuclei	107
105	166	0	nuclei	108
106	166	0	nuclei	109
108	166	0	nuclei	111
109	166	0	nuclei	112
110	166	0	nuclei	113
113	166	0	nuclei	114
114	166	0	nuclei	115
115	166	0	nuclei	128
117	166	0	nuclei	117
118	166	0	nuclei	118
119	166	0	nuclei	119
120	166	0	nuclei	120
121	166	0	nuclei	121
122	166	0	nuclei	122
123	166	0	nuclei	123
125	166	0	nuclei	138
126	166	0	nuclei	126
127	166	0	nuclei	127
128	166	0	nuclei	139
131	166	0	nuclei	146
132	166	0	nuclei	149
133	166	0	nuclei	132
134	166	0	nuclei	133
135	166	0	nuclei	156
138	166	0	nuclei	135
139	166	0	nuclei	136
142	166	0	nuclei	140
143	166	0	nuclei	142
144	166	0	nuclei	143
146	166	0	nuclei	145
147	166	0	nuclei	147
148	166	0	nuclei	150
149	166	0	nuclei	152
150	166	0	nuclei	134
151	166	0	nuclei	155
152	166	0	nuclei	157
153	166	0	nuclei	158
156	166	0	nuclei	160
157	166	0	nuclei	161
159	166	0	nuclei	163
160	166	0	nuclei	164
161	166	0	nuclei	151
162	166	0	nuclei	165
163	166	0	nuclei	154
164	166	0	nuclei	166
166	166	0	nuclei	168
167	166	0	nuclei	178
170	166	0	nuclei	172
171	166	0	nuclei	173
172	166	0	nuclei	174
174	166	0	nuclei	176
175	166	0	nuclei	169
178	166	0	nuclei	180
179	166	0	nuclei	199
180	166	0	nuclei	201
182	166	0	nuclei	183
183	166	0	nuclei	204
184	166	0	nuclei	185
185	166	0	nuclei	186
188	166	0	nuclei	189
189	166	0	nuclei	188
190	166	0	nuclei	191
191	166	0	nuclei	192
192	166	0	nuclei	193
193	166	0	nuclei	177
195	166	0	nuclei	195
196	166	0	nuclei	196
197	166	0	nuclei	197
199	166	0	nuclei	200
201	166	0	nuclei	203
203	166	0	nuclei	217
204	166	0	nuclei	190
205	166	0	nuclei	207
206	166	0	nuclei	208
207	166	0	nuclei	210
208	166	0	nuclei	211
209	166	0	nuclei	212
212	166	0	nuclei	215
213	166	0	nuclei	216
214	166	0	nuclei	227
215	166	0	nuclei	233
216	166	0	nuclei	218
217	166	0	nuclei	234
218	166	0	nuclei	220
220	166	0	nuclei	209
221	166	0	nuclei	221
222	166	0	nuclei	240
223	166	0	nuclei	222
224	166	0	nuclei	224
225	166	0	nuclei	243
226	166	0	nuclei	228
227	166	0	nuclei	229
228	166	0	nuclei	230
229	166	0	nuclei	232
230	166	0	nuclei	236
231	166	0	nuclei	237
232	166	0	nuclei	238
235	166	0	nuclei	242
237	166	0	nuclei	226
238	166	0	nuclei	244
239	166	0	nuclei	231
240	166	0	nuclei	247
241	166	0	nuclei	249
242	166	0	nuclei	248
243	166	0	nuclei	235
244	166	0	nuclei	251
245	166	0	nuclei	239
248	166	0	nuclei	253
249	166	0	nuclei	254
250	166	0	nuclei	255
251	166	0	nuclei	267
252	166	0	nuclei	256
253	166	0	nuclei	257
254	166	0	nuclei	258
255	166	0	nuclei	259
256	166	0	nuclei	260
259	166	0	nuclei	264
261	166	0	nuclei	265
262	166	0	nuclei	266
264	166	0	nuclei	268
2	166	1	nuclei	43
7	166	1	nuclei	226
9	166	1	nuclei	25
11	166	1	nuclei	38
26	166	1	nuclei	37
28	166	1	nuclei	83
31	166	1	nuclei	225
41	166	1	nuclei	206
42	166	1	nuclei	224
43	166	1	nuclei	241
54	166	1	nuclei	162
55	166	1	nuclei	186
74	166	1	nuclei	90
75	166	1	nuclei	103
86	166	1	nuclei	42
96	166	1	nuclei	229
97	166	1	nuclei	178
102	166	1	nuclei	2
103	166	1	nuclei	161
105	166	1	nuclei	244
113	166	1	nuclei	111
119	166	1	nuclei	66
125	166	1	nuclei	76
133	166	1	nuclei	110
138	166	1	nuclei	41
148	166	1	nuclei	104
152	166	1	nuclei	15
160	166	1	nuclei	86
163	166	1	nuclei	189
167	166	1	nuclei	70
174	166	1	nuclei	236
175	166	1	nuclei	27
178	166	1	nuclei	144
179	166	1	nuclei	145
185	166	1	nuclei	39
189	166	1	nuclei	121
193	166	1	nuclei	13
195	166	1	nuclei	75
205	166	1	nuclei	0
209	166	1	nuclei	135
212	166	1	nuclei	34
214	166	1	nuclei	65
220	166	1	nuclei	74
221	166	1	nuclei	109
222	166	1	nuclei	113
226	166	1	nuclei	73
229	166	1	nuclei	182
230	166	1	nuclei	26
240	166	1	nuclei	175
248	166	1	nuclei	98
256	166	1	nuclei	158
259	166	1	nuclei	51
0	167	0	nuclei	0
1	167	0	nuclei	1
2	167	0	nuclei	2
3	167	0	nuclei	3
4	167	0	nuclei	4
7	167	0	nuclei	22
8	167	0	nuclei	260
10	167	0	nuclei	23
11	167	0	nuclei	25
15	167	0	nuclei	10
17	167	0	nuclei	11
18	167	0	nuclei	12
19	167	0	nuclei	13
20	167	0	nuclei	16
23	167	0	nuclei	19
25	167	0	nuclei	21
26	167	0	nuclei	24
27	167	0	nuclei	14
29	167	0	nuclei	27
30	167	0	nuclei	41
31	167	0	nuclei	29
32	167	0	nuclei	28
34	167	0	nuclei	32
37	167	0	nuclei	35
38	167	0	nuclei	37
39	167	0	nuclei	39
40	167	0	nuclei	40
42	167	0	nuclei	43
43	167	0	nuclei	45
44	167	0	nuclei	46
48	167	0	nuclei	49
49	167	0	nuclei	50
51	167	0	nuclei	54
53	167	0	nuclei	56
56	167	0	nuclei	57
58	167	0	nuclei	44
64	167	0	nuclei	65
69	167	0	nuclei	68
73	167	0	nuclei	69
74	167	0	nuclei	70
75	167	0	nuclei	55
76	167	0	nuclei	72
78	167	0	nuclei	74
79	167	0	nuclei	61
85	167	0	nuclei	82
86	167	0	nuclei	86
87	167	0	nuclei	97
90	167	0	nuclei	90
94	167	0	nuclei	93
95	167	0	nuclei	94
97	167	0	nuclei	107
98	167	0	nuclei	99
99	167	0	nuclei	88
101	167	0	nuclei	95
103	167	0	nuclei	106
104	167	0	nuclei	98
105	167	0	nuclei	121
106	167	0	nuclei	109
115	167	0	nuclei	127
118	167	0	nuclei	116
119	167	0	nuclei	117
121	167	0	nuclei	118
122	167	0	nuclei	119
123	167	0	nuclei	120
125	167	0	nuclei	123
127	167	0	nuclei	113
128	167	0	nuclei	139
132	167	0	nuclei	133
135	167	0	nuclei	135
138	167	0	nuclei	136
139	167	0	nuclei	137
143	167	0	nuclei	141
148	167	0	nuclei	148
149	167	0	nuclei	149
152	167	0	nuclei	152
156	167	0	nuclei	155
163	167	0	nuclei	162
164	167	0	nuclei	161
166	167	0	nuclei	164
168	167	0	nuclei	168
170	167	0	nuclei	171
175	167	0	nuclei	176
178	167	0	nuclei	178
179	167	0	nuclei	196
181	167	0	nuclei	199
185	167	0	nuclei	182
188	167	0	nuclei	185
189	167	0	nuclei	184
190	167	0	nuclei	188
191	167	0	nuclei	189
192	167	0	nuclei	190
193	167	0	nuclei	175
195	167	0	nuclei	192
199	167	0	nuclei	195
202	167	0	nuclei	202
205	167	0	nuclei	218
207	167	0	nuclei	207
209	167	0	nuclei	208
212	167	0	nuclei	211
213	167	0	nuclei	212
214	167	0	nuclei	214
216	167	0	nuclei	217
220	167	0	nuclei	222
221	167	0	nuclei	223
224	167	0	nuclei	226
225	167	0	nuclei	237
226	167	0	nuclei	228
227	167	0	nuclei	229
230	167	0	nuclei	231
232	167	0	nuclei	221
236	167	0	nuclei	236
238	167	0	nuclei	238
240	167	0	nuclei	243
243	167	0	nuclei	245
248	167	0	nuclei	248
249	167	0	nuclei	249
252	167	0	nuclei	252
256	167	0	nuclei	258
259	167	0	nuclei	262
262	167	0	nuclei	264
9	167	1	nuclei	24
11	167	1	nuclei	54
19	167	1	nuclei	5
97	167	1	nuclei	175
122	167	1	nuclei	172
123	167	1	nuclei	189
125	167	1	nuclei	78
147	167	1	nuclei	14
152	167	1	nuclei	15
163	167	1	nuclei	186
179	167	1	nuclei	145
185	167	1	nuclei	43
189	167	1	nuclei	131
195	167	1	nuclei	90
205	167	1	nuclei	2
209	167	1	nuclei	143
220	167	1	nuclei	89
221	167	1	nuclei	110
222	167	1	nuclei	118
235	167	1	nuclei	140
242	167	1	nuclei	228
248	167	1	nuclei	109
259	167	1	nuclei	55
3	168	0	nuclei	3
4	168	0	nuclei	2
7	168	0	nuclei	20
11	168	0	nuclei	25
15	168	0	nuclei	12
23	168	0	nuclei	18
32	168	0	nuclei	21
40	168	0	nuclei	36
42	168	0	nuclei	40
43	168	0	nuclei	41
44	168	0	nuclei	42
48	168	0	nuclei	45
53	168	0	nuclei	52
58	168	0	nuclei	56
73	168	0	nuclei	64
74	168	0	nuclei	65
78	168	0	nuclei	70
79	168	0	nuclei	59
86	168	0	nuclei	83
90	168	0	nuclei	88
98	168	0	nuclei	85
101	168	0	nuclei	92
103	168	0	nuclei	103
105	168	0	nuclei	106
106	168	0	nuclei	94
109	168	0	nuclei	107
113	168	0	nuclei	97
115	168	0	nuclei	112
121	168	0	nuclei	115
122	168	0	nuclei	116
123	168	0	nuclei	117
125	168	0	nuclei	132
126	168	0	nuclei	108
132	168	0	nuclei	139
136	168	0	nuclei	118
139	168	0	nuclei	130
142	168	0	nuclei	120
143	168	0	nuclei	134
148	168	0	nuclei	142
152	168	0	nuclei	160
153	168	0	nuclei	148
161	168	0	nuclei	155
166	168	0	nuclei	159
175	168	0	nuclei	161
178	168	0	nuclei	170
179	168	0	nuclei	188
182	168	0	nuclei	172
185	168	0	nuclei	175
186	168	0	nuclei	177
190	168	0	nuclei	182
192	168	0	nuclei	169
195	168	0	nuclei	184
196	168	0	nuclei	200
199	168	0	nuclei	189
205	168	0	nuclei	213
207	168	0	nuclei	202
209	168	0	nuclei	203
215	168	0	nuclei	211
220	168	0	nuclei	199
222	168	0	nuclei	227
225	168	0	nuclei	232
227	168	0	nuclei	220
230	168	0	nuclei	224
232	168	0	nuclei	214
233	168	0	nuclei	243
236	168	0	nuclei	230
238	168	0	nuclei	234
240	168	0	nuclei	238
242	168	0	nuclei	239
243	168	0	nuclei	223
248	168	0	nuclei	257
249	168	0	nuclei	244
252	168	0	nuclei	247
259	168	0	nuclei	241
262	168	0	nuclei	259
3	168	1	nuclei	69
7	168	1	nuclei	235
11	168	1	nuclei	43
54	168	1	nuclei	166
76	168	1	nuclei	199
103	168	1	nuclei	179
122	168	1	nuclei	174
123	168	1	nuclei	196
160	168	1	nuclei	88
163	168	1	nuclei	193
166	168	1	nuclei	13
167	168	1	nuclei	67
179	168	1	nuclei	152
185	168	1	nuclei	58
195	168	1	nuclei	94
205	168	1	nuclei	2
209	168	1	nuclei	140
220	168	1	nuclei	80
222	168	1	nuclei	121
229	168	1	nuclei	203
240	168	1	nuclei	175
243	168	1	nuclei	253
248	168	1	nuclei	100
259	168	1	nuclei	57
