id	x	y	z
0	324.0120544433594	995.891845703125	34.24989318847656
1	483.04559326171875	949.923583984375	39.71522521972656
2	323.4144287109375	1192.295166015625	42.65288162231445
3	482.4456787109375	1014.1123657226562	44.1218147277832
4	321.7213439941406	1180.745849609375	49.410728454589844
5	320.6129455566406	1113.86279296875	50.2818717956543
6	323.5628662109375	1125.3837890625	58.19416046142578
7	488.44403076171875	1061.0166015625	27.114730834960938
8	333.1517333984375	1082.5338134765625	43.66173553466797
9	328.1475830078125	1012.5180053710938	45.39042282104492
10	331.000732421875	1081.3067626953125	57.49075698852539
11	499.6306457519531	978.5530395507812	29.093833923339844
12	497.4352111816406	983.682861328125	32.70509719848633
13	502.2922058105469	944.19140625	35.580345153808594
14	337.904296875	1026.8798217773438	53.57707977294922
15	347.2991943359375	979.6488037109375	28.853975296020508
16	347.992919921875	933.2186889648438	36.42803955078125
17	503.5264587402344	1069.4962158203125	35.51129913330078
18	506.24517822265625	1061.0701904296875	41.24714660644531
19	190.7506866455078	1175.58740234375	50.628334045410156
20	357.698486328125	1131.1883544921875	33.17607498168945
21	351.94268798828125	1035.7476806640625	37.146854400634766
22	513.4687805175781	1010.2460327148438	38.12842559814453
23	364.6965026855469	937.7838134765625	31.326398849487305
24	364.8321228027344	1187.4425048828125	36.14712142944336
25	364.0322570800781	968.8616943359375	44.04881286621094
26	202.84228515625	1128.3162841796875	45.377716064453125
27	361.043701171875	1152.286865234375	46.28651809692383
28	365.1153259277344	1239.5635986328125	47.09989929199219
29	374.1630859375	1005.8230590820312	24.3459529876709
30	370.7690734863281	1244.8795166015625	43.572425842285156
31	374.3928527832031	1016.3805541992188	51.720462799072266
32	371.1094665527344	1154.978271484375	52.53916549682617
33	375.5602722167969	1208.8272705078125	55.882755279541016
34	383.3139343261719	1114.1676025390625	27.609647750854492
35	377.8160400390625	1058.2427978515625	32.14675521850586
36	383.0010681152344	961.2296142578125	38.38882827758789
37	220.55288696289062	1237.5980224609375	48.11124801635742
38	381.5018615722656	1087.4722900390625	56.34739303588867
39	220.80398559570312	1221.0101318359375	55.50018310546875
40	230.14535522460938	1157.5489501953125	37.98467254638672
41	390.0948486328125	981.70751953125	46.792503356933594
42	225.7967529296875	1068.2279052734375	48.07749938964844
43	394.32940673828125	1207.92236328125	39.324913024902344
44	397.2436218261719	1036.463623046875	41.04738235473633
45	395.2615966796875	1133.8675537109375	40.720943450927734
46	235.1478271484375	1045.9940185546875	44.94871520996094
47	397.8119201660156	1047.9617919921875	46.52454376220703
48	237.0133819580078	1183.2125244140625	46.8762092590332
49	236.28366088867188	1180.5885009765625	58.47660446166992
50	243.8312530517578	1229.6427001953125	43.07923126220703
51	404.6495361328125	1104.3564453125	49.037620544433594
52	242.9444122314453	1126.4237060546875	52.47300720214844
53	413.84185791015625	1075.40380859375	25.074926376342773
54	413.22442626953125	950.7894897460938	29.044631958007812
55	248.49693298339844	1200.89013671875	51.74480438232422
56	261.2804870605469	1103.0181884765625	33.79961013793945
57	420.06182861328125	1187.8289794921875	49.43506622314453
58	257.7091064453125	1055.8790283203125	53.65126037597656
59	262.4215393066406	1101.701904296875	57.24124526977539
60	429.45208740234375	917.8076171875	37.77579116821289
61	428.3983154296875	930.4830932617188	42.8212890625
62	265.1204833984375	1092.6602783203125	45.40523910522461
63	266.98333740234375	1153.55908203125	45.34541320800781
64	428.2308044433594	1089.874267578125	53.111820220947266
65	268.37469482421875	1148.061279296875	58.94133758544922
66	434.7410583496094	1151.6024169921875	35.53588104248047
67	438.73486328125	1008.3587646484375	37.685306549072266
68	277.27264404296875	1009.1262817382812	39.503936767578125
69	274.8143005371094	1136.5355224609375	39.24726486206055
70	277.05206298828125	1199.23095703125	38.7424430847168
71	434.61767578125	1189.3216552734375	44.82448959350586
72	444.9520263671875	1011.71826171875	30.084707260131836
73	441.3377990722656	983.28466796875	48.427921295166016
74	284.2749328613281	1252.40087890625	58.7567138671875
75	291.5	1059.5	38.0
76	450.5310363769531	1083.58251953125	37.637760162353516
77	447.7529296875	1112.968994140625	43.59640121459961
78	294.70550537109375	1249.9840087890625	46.23746871948242
79	449.6871643066406	1038.7431640625	50.173397064208984
80	291.2083435058594	1263.8048095703125	50.634761810302734
81	460.70635986328125	992.8880615234375	23.694150924682617
82	460.8428955078125	1109.49560546875	29.538637161254883
83	300.5250244140625	1047.5623779296875	31.735130310058594
84	463.7997741699219	909.6513061523438	34.66732406616211
85	302.46575927734375	1195.856201171875	36.10447692871094
86	303.48126220703125	985.06982421875	41.40434646606445
87	300.6927795410156	1150.371337890625	54.161197662353516
88	297.34368896484375	1192.7734375	57.460079193115234
89	311.16839599609375	1054.65576171875	26.852828979492188
90	305.3900146484375	1144.39794921875	32.33562469482422
91	463.6451721191406	965.9063110351562	44.16811752319336
92	303.32421875	1044.01806640625	49.585227966308594
93	474.15924072265625	920.1793823242188	29.4039249420166
94	317.0067138671875	1112.2418212890625	29.5721435546875
95	474.407470703125	1092.4886474609375	46.93242645263672
96	318.5318908691406	1237.152587890625	55.454524993896484
