id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	148	1	all	1
14	148	1	all	0
11	148	2	all	11
16	148	2	all	16
0	146	0	all	10
14	146	2	all	15
7	146	2	all	7
18	149	0	all	0
0	149	2	all	0
14	149	2	all	14
11	149	0	all	15
16	149	1	all	15
18	150	0	all	0
0	150	2	all	0
14	150	2	all	14
11	150	0	all	15
7	150	2	all	7
0	147	2	all	0
14	147	2	all	14
11	147	1	all	18
16	147	2	all	16
11	155	1	all	18
18	155	2	all	17
11	153	1	all	18
18	153	1	all	10
0	153	0	all	10
18	154	0	all	1
11	154	1	all	18
11	156	2	all	10
0	156	2	all	0
13	152	1	all	15
16	152	1	all	14
11	152	0	all	16
