id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
118	342	1	nuclei	137
128	342	1	nuclei	138
131	342	1	nuclei	141
130	342	1	nuclei	142
132	342	1	nuclei	146
136	342	1	nuclei	149
139	342	1	nuclei	151
141	342	1	nuclei	152
144	342	1	nuclei	153
149	342	1	nuclei	157
151	342	1	nuclei	158
97	343	0	nuclei	15
79	343	0	nuclei	46
30	343	0	nuclei	54
66	343	0	nuclei	64
143	343	0	nuclei	79
33	343	0	nuclei	107
153	343	0	nuclei	129
133	343	0	nuclei	135
90	343	0	nuclei	148
135	343	0	nuclei	152
110	343	0	nuclei	157
108	343	0	nuclei	158
153	343	1	nuclei	0
154	343	1	nuclei	1
2	343	1	nuclei	2
5	343	1	nuclei	3
156	343	1	nuclei	4
7	343	1	nuclei	5
157	343	1	nuclei	7
10	343	1	nuclei	8
11	343	1	nuclei	9
14	343	1	nuclei	11
1	343	1	nuclei	12
15	343	1	nuclei	13
3	343	1	nuclei	14
6	343	1	nuclei	15
16	343	1	nuclei	16
9	343	1	nuclei	17
12	343	1	nuclei	20
24	343	1	nuclei	22
23	343	1	nuclei	23
26	343	1	nuclei	24
27	343	1	nuclei	25
29	343	1	nuclei	26
20	343	1	nuclei	29
21	343	1	nuclei	30
25	343	1	nuclei	31
32	343	1	nuclei	32
33	343	1	nuclei	33
30	343	1	nuclei	34
38	343	1	nuclei	36
37	343	1	nuclei	37
40	343	1	nuclei	38
42	343	1	nuclei	41
34	343	1	nuclei	42
45	343	1	nuclei	46
50	343	1	nuclei	48
49	343	1	nuclei	49
51	343	1	nuclei	50
44	343	1	nuclei	51
43	343	1	nuclei	52
46	343	1	nuclei	54
57	343	1	nuclei	55
58	343	1	nuclei	56
47	343	1	nuclei	57
60	343	1	nuclei	58
48	343	1	nuclei	60
52	343	1	nuclei	61
54	343	1	nuclei	63
55	343	1	nuclei	65
66	343	1	nuclei	66
67	343	1	nuclei	67
61	343	1	nuclei	72
71	343	1	nuclei	73
62	343	1	nuclei	74
73	343	1	nuclei	76
65	343	1	nuclei	78
75	343	1	nuclei	80
72	343	1	nuclei	82
80	343	1	nuclei	83
83	343	1	nuclei	85
79	343	1	nuclei	91
89	343	1	nuclei	95
90	343	1	nuclei	96
85	343	1	nuclei	97
91	343	1	nuclei	98
86	343	1	nuclei	99
94	343	1	nuclei	101
95	343	1	nuclei	102
97	343	1	nuclei	104
100	343	1	nuclei	105
99	343	1	nuclei	106
101	343	1	nuclei	108
103	343	1	nuclei	110
93	343	1	nuclei	111
96	343	1	nuclei	112
105	343	1	nuclei	113
102	343	1	nuclei	114
107	343	1	nuclei	115
109	343	1	nuclei	116
104	343	1	nuclei	117
110	343	1	nuclei	118
111	343	1	nuclei	119
108	343	1	nuclei	123
116	343	1	nuclei	124
119	343	1	nuclei	125
120	343	1	nuclei	126
122	343	1	nuclei	127
124	343	1	nuclei	128
125	343	1	nuclei	129
127	343	1	nuclei	131
114	343	1	nuclei	132
115	343	1	nuclei	133
118	343	1	nuclei	135
128	343	1	nuclei	136
129	343	1	nuclei	138
131	343	1	nuclei	139
130	343	1	nuclei	140
135	343	1	nuclei	142
136	343	1	nuclei	143
137	343	1	nuclei	144
141	343	1	nuclei	148
133	343	1	nuclei	150
144	343	1	nuclei	151
134	343	1	nuclei	152
147	343	1	nuclei	154
150	343	1	nuclei	155
152	343	1	nuclei	156
142	343	1	nuclei	157
143	343	1	nuclei	158
155	343	1	nuclei	159
146	343	1	nuclei	160
148	343	1	nuclei	161
149	343	1	nuclei	162
151	343	1	nuclei	164
2	345	0	nuclei	9
30	345	0	nuclei	36
33	345	0	nuclei	91
66	345	0	nuclei	47
79	345	0	nuclei	30
90	345	0	nuclei	134
96	345	0	nuclei	35
108	345	0	nuclei	144
114	345	0	nuclei	130
118	345	0	nuclei	83
133	345	0	nuclei	119
143	345	0	nuclei	64
153	345	0	nuclei	121
154	345	0	nuclei	90
1	345	1	nuclei	2
2	345	1	nuclei	159
7	345	1	nuclei	5
8	345	1	nuclei	7
9	345	1	nuclei	6
10	345	1	nuclei	8
11	345	1	nuclei	9
12	345	1	nuclei	12
14	345	1	nuclei	14
15	345	1	nuclei	3
16	345	1	nuclei	16
20	345	1	nuclei	18
24	345	1	nuclei	22
25	345	1	nuclei	24
26	345	1	nuclei	15
27	345	1	nuclei	26
28	345	1	nuclei	27
29	345	1	nuclei	28
30	345	1	nuclei	19
31	345	1	nuclei	25
32	345	1	nuclei	32
34	345	1	nuclei	35
36	345	1	nuclei	36
37	345	1	nuclei	39
38	345	1	nuclei	31
39	345	1	nuclei	46
40	345	1	nuclei	40
41	345	1	nuclei	33
42	345	1	nuclei	42
43	345	1	nuclei	49
44	345	1	nuclei	48
45	345	1	nuclei	43
46	345	1	nuclei	50
48	345	1	nuclei	52
50	345	1	nuclei	45
51	345	1	nuclei	54
53	345	1	nuclei	56
54	345	1	nuclei	47
55	345	1	nuclei	57
56	345	1	nuclei	58
57	345	1	nuclei	59
58	345	1	nuclei	60
59	345	1	nuclei	61
60	345	1	nuclei	62
61	345	1	nuclei	63
62	345	1	nuclei	64
63	345	1	nuclei	65
65	345	1	nuclei	66
66	345	1	nuclei	67
67	345	1	nuclei	68
68	345	1	nuclei	69
71	345	1	nuclei	71
72	345	1	nuclei	72
75	345	1	nuclei	75
78	345	1	nuclei	80
79	345	1	nuclei	73
80	345	1	nuclei	74
83	345	1	nuclei	83
86	345	1	nuclei	87
87	345	1	nuclei	88
88	345	1	nuclei	91
89	345	1	nuclei	92
90	345	1	nuclei	93
91	345	1	nuclei	96
92	345	1	nuclei	97
93	345	1	nuclei	98
94	345	1	nuclei	90
96	345	1	nuclei	100
97	345	1	nuclei	102
98	345	1	nuclei	104
99	345	1	nuclei	94
100	345	1	nuclei	106
102	345	1	nuclei	112
103	345	1	nuclei	108
104	345	1	nuclei	101
105	345	1	nuclei	105
106	345	1	nuclei	111
108	345	1	nuclei	115
109	345	1	nuclei	118
110	345	1	nuclei	109
111	345	1	nuclei	110
114	345	1	nuclei	122
115	345	1	nuclei	116
116	345	1	nuclei	117
117	345	1	nuclei	123
118	345	1	nuclei	124
119	345	1	nuclei	125
120	345	1	nuclei	126
123	345	1	nuclei	130
124	345	1	nuclei	131
125	345	1	nuclei	132
128	345	1	nuclei	135
129	345	1	nuclei	128
130	345	1	nuclei	138
131	345	1	nuclei	137
132	345	1	nuclei	134
133	345	1	nuclei	141
134	345	1	nuclei	143
136	345	1	nuclei	136
139	345	1	nuclei	146
141	345	1	nuclei	147
142	345	1	nuclei	149
143	345	1	nuclei	150
144	345	1	nuclei	142
146	345	1	nuclei	151
148	345	1	nuclei	160
149	345	1	nuclei	153
150	345	1	nuclei	155
151	345	1	nuclei	156
152	345	1	nuclei	148
153	345	1	nuclei	157
155	345	1	nuclei	158
157	345	1	nuclei	166
1	346	1	nuclei	152
2	346	1	nuclei	153
10	346	1	nuclei	8
11	346	1	nuclei	9
12	346	1	nuclei	10
13	346	1	nuclei	1
14	346	1	nuclei	0
15	346	1	nuclei	2
19	346	1	nuclei	17
20	346	1	nuclei	11
21	346	1	nuclei	13
25	346	1	nuclei	20
26	346	1	nuclei	15
27	346	1	nuclei	22
28	346	1	nuclei	23
30	346	1	nuclei	18
32	346	1	nuclei	29
37	346	1	nuclei	33
38	346	1	nuclei	32
43	346	1	nuclei	38
44	346	1	nuclei	41
45	346	1	nuclei	37
46	346	1	nuclei	43
51	346	1	nuclei	47
54	346	1	nuclei	40
57	346	1	nuclei	50
58	346	1	nuclei	44
60	346	1	nuclei	53
62	346	1	nuclei	55
65	346	1	nuclei	58
66	346	1	nuclei	59
67	346	1	nuclei	49
68	346	1	nuclei	52
72	346	1	nuclei	64
73	346	1	nuclei	57
75	346	1	nuclei	60
76	346	1	nuclei	61
79	346	1	nuclei	65
83	346	1	nuclei	73
86	346	1	nuclei	78
91	346	1	nuclei	77
92	346	1	nuclei	89
93	346	1	nuclei	90
94	346	1	nuclei	82
96	346	1	nuclei	91
97	346	1	nuclei	94
98	346	1	nuclei	86
99	346	1	nuclei	87
100	346	1	nuclei	97
102	346	1	nuclei	102
104	346	1	nuclei	93
105	346	1	nuclei	95
108	346	1	nuclei	103
111	346	1	nuclei	100
115	346	1	nuclei	104
116	346	1	nuclei	105
117	346	1	nuclei	113
119	346	1	nuclei	106
120	346	1	nuclei	108
123	346	1	nuclei	109
124	346	1	nuclei	120
125	346	1	nuclei	121
130	346	1	nuclei	130
131	346	1	nuclei	131
132	346	1	nuclei	133
133	346	1	nuclei	125
136	346	1	nuclei	128
140	346	1	nuclei	140
143	346	1	nuclei	134
144	346	1	nuclei	135
146	346	1	nuclei	144
149	346	1	nuclei	145
153	346	1	nuclei	142
155	346	1	nuclei	151
157	346	1	nuclei	156
1	347	1	nuclei	153
2	347	1	nuclei	146
9	347	1	nuclei	5
11	347	1	nuclei	6
12	347	1	nuclei	149
16	347	1	nuclei	4
20	347	1	nuclei	10
27	347	1	nuclei	23
28	347	1	nuclei	24
30	347	1	nuclei	11
31	347	1	nuclei	22
32	347	1	nuclei	31
36	347	1	nuclei	27
37	347	1	nuclei	35
42	347	1	nuclei	40
43	347	1	nuclei	43
46	347	1	nuclei	44
48	347	1	nuclei	62
49	347	1	nuclei	49
51	347	1	nuclei	50
54	347	1	nuclei	41
62	347	1	nuclei	51
64	347	1	nuclei	48
72	347	1	nuclei	52
73	347	1	nuclei	53
75	347	1	nuclei	70
79	347	1	nuclei	65
80	347	1	nuclei	75
90	347	1	nuclei	80
91	347	1	nuclei	93
92	347	1	nuclei	96
95	347	1	nuclei	85
97	347	1	nuclei	100
101	347	1	nuclei	102
108	347	1	nuclei	97
114	347	1	nuclei	109
115	347	1	nuclei	110
118	347	1	nuclei	113
120	347	1	nuclei	114
129	347	1	nuclei	123
132	347	1	nuclei	118
133	347	1	nuclei	119
142	347	1	nuclei	136
143	347	1	nuclei	129
149	347	1	nuclei	147
153	347	1	nuclei	135
156	347	1	nuclei	156
157	347	1	nuclei	159
