id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	664	1	all	72
8	655	1	all	12
32	655	1	all	32
27	655	1	all	24
9	655	1	all	7
17	655	0	all	57
14	655	1	all	14
66	655	1	all	69
23	655	2	all	50
59	655	0	all	37
78	655	1	all	77
84	655	1	all	83
22	655	1	all	25
1	655	2	all	40
44	655	1	all	44
64	655	1	all	65
12	655	2	all	9
73	655	1	all	73
38	655	1	all	38
47	655	1	all	46
10	655	1	all	13
68	655	1	all	66
6	655	1	all	4
13	655	1	all	10
37	655	1	all	37
75	655	1	all	75
67	655	1	all	67
79	655	1	all	79
33	655	1	all	33
21	655	1	all	23
40	655	1	all	41
62	655	1	all	60
56	655	2	all	48
