id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	635	0	all	89
29	635	0	all	35
64	635	0	all	68
41	635	1	all	57
73	635	0	all	80
62	635	0	all	69
33	635	0	all	38
26	635	0	all	31
79	635	0	all	83
27	635	0	all	32
4	635	0	all	6
57	635	1	all	31
77	635	0	all	86
50	635	0	all	56
61	635	0	all	72
46	635	0	all	53
53	635	0	all	60
80	635	1	all	81
30	635	0	all	36
78	635	0	all	87
