id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	711	0	TEST4	57
185	711	0	TEST4	43
191	711	0	TEST4	25
83	711	0	TEST4	114
177	711	0	TEST4	39
198	711	0	TEST4	4
130	711	0	TEST4	89
154	711	0	TEST4	116
115	711	0	TEST4	145
147	711	0	TEST4	68
155	711	0	TEST4	83
156	711	0	TEST4	62
138	711	0	TEST4	110
118	711	0	TEST4	132
137	711	0	TEST4	70
119	711	0	TEST4	90
52	711	0	TEST4	142
41	711	0	TEST4	151
2	711	0	TEST4	170
100	711	0	TEST4	45
102	711	0	TEST4	46
90	711	0	TEST4	82
47	711	0	TEST4	88
181	711	1	TEST4	175
185	711	1	TEST4	163
191	711	1	TEST4	131
151	711	1	TEST4	120
172	711	1	TEST4	89
192	711	1	TEST4	173
175	711	1	TEST4	122
177	711	1	TEST4	133
183	711	1	TEST4	103
139	711	1	TEST4	105
149	711	1	TEST4	75
174	711	1	TEST4	199
130	711	1	TEST4	165
154	711	1	TEST4	212
115	711	1	TEST4	211
147	711	1	TEST4	142
176	711	1	TEST4	192
155	711	1	TEST4	183
138	711	1	TEST4	194
117	711	1	TEST4	113
119	711	1	TEST4	151
137	711	1	TEST4	134
125	711	1	TEST4	106
99	711	1	TEST4	56
100	711	1	TEST4	48
78	711	1	TEST4	17
52	711	1	TEST4	118
41	711	1	TEST4	158
120	711	1	TEST4	35
121	711	1	TEST4	6
90	711	1	TEST4	101
