id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	984	2	all	7
35	984	2	all	41
27	984	2	all	35
3	984	2	all	4
16	984	1	all	40
48	984	2	all	56
9	984	2	all	11
10	984	2	all	14
56	984	2	all	65
29	984	2	all	36
34	984	0	all	33
57	984	2	all	66
4	984	2	all	5
8	984	2	all	10
17	984	2	all	20
36	984	0	all	36
52	984	2	all	61
47	984	2	all	55
55	984	2	all	64
58	984	2	all	67
32	984	2	all	39
22	984	2	all	28
37	984	2	all	48
20	984	2	all	26
40	984	2	all	46
12	984	2	all	12
46	984	2	all	54
39	984	2	all	45
19	984	2	all	23
18	984	1	all	47
23	984	0	all	61
60	984	2	all	69
43	984	2	all	51
41	984	2	all	47
15	984	2	all	18
60	989	2	all	61
17	989	2	all	19
56	989	0	all	13
4	989	2	all	5
45	989	2	all	46
37	989	2	all	42
48	989	2	all	49
53	989	2	all	54
41	989	2	all	41
22	989	1	all	77
27	989	2	all	32
19	989	2	all	21
3	989	2	all	3
40	989	2	all	40
29	989	2	all	33
32	989	2	all	31
55	989	2	all	56
34	989	2	all	39
52	989	2	all	53
35	989	2	all	35
9	989	2	all	10
20	989	2	all	22
10	989	2	all	12
58	989	2	all	59
47	989	2	all	48
13	989	2	all	15
43	989	2	all	44
5	989	2	all	6
28	989	2	all	30
7	989	2	all	7
46	989	2	all	47
39	989	2	all	37
11	989	2	all	14
15	989	2	all	17
8	989	2	all	9
52	993	2	all	49
22	993	2	all	22
41	993	2	all	37
40	993	2	all	36
56	993	2	all	53
28	993	2	all	25
30	993	0	all	60
11	993	2	all	9
45	993	2	all	42
27	993	2	all	27
58	993	2	all	55
47	993	2	all	43
55	993	2	all	52
7	993	1	all	15
48	993	2	all	44
23	993	2	all	19
2	993	1	all	57
57	993	1	all	52
37	993	2	all	34
35	993	2	all	32
34	993	2	all	30
19	993	2	all	18
17	993	1	all	7
9	993	2	all	7
5	993	2	all	5
20	993	2	all	20
10	993	2	all	8
33	993	2	all	31
13	993	0	all	28
12	993	1	all	59
8	991	2	all	8
17	991	0	all	18
56	991	2	all	59
37	991	2	all	40
32	991	2	all	35
40	991	2	all	42
13	991	2	all	14
11	991	2	all	12
58	991	1	all	26
41	991	2	all	43
18	991	1	all	49
53	991	2	all	56
16	991	1	all	41
10	991	2	all	10
34	991	2	all	41
19	991	2	all	22
7	991	1	all	11
20	991	2	all	26
9	991	2	all	9
4	991	2	all	4
27	991	2	all	32
55	991	2	all	58
45	991	2	all	47
43	991	2	all	45
33	991	2	all	36
35	991	0	all	14
15	991	2	all	19
22	991	2	all	25
52	991	2	all	55
47	991	2	all	49
5	991	2	all	5
60	991	2	all	64
46	992	1	all	21
33	992	2	all	36
34	992	2	all	42
11	992	2	all	11
23	992	2	all	23
58	992	2	all	63
7	992	1	all	11
17	992	1	all	7
19	992	2	all	22
45	992	2	all	49
27	992	2	all	33
13	992	0	all	27
55	992	2	all	60
47	992	0	all	10
28	992	2	all	32
29	992	2	all	34
2	992	2	all	2
37	992	2	all	45
40	992	2	all	43
16	992	1	all	44
60	992	2	all	65
48	992	1	all	0
8	992	2	all	6
41	992	2	all	44
20	992	2	all	24
4	992	2	all	4
5	992	2	all	5
9	992	2	all	7
15	992	2	all	20
53	992	2	all	58
52	992	2	all	57
43	992	2	all	48
58	990	2	all	62
39	990	2	all	40
53	990	2	all	57
9	990	2	all	8
47	990	2	all	50
5	990	2	all	5
27	990	2	all	32
16	990	1	all	40
41	990	2	all	44
11	990	2	all	13
20	990	2	all	22
13	990	0	all	27
14	990	1	all	38
33	990	2	all	36
37	990	2	all	41
56	990	1	all	55
