id	x	y	z
0	520.31640625	1700.18701171875	7.480595111846924
1	412.35784912109375	1690.593505859375	14.515421867370605
2	733.0325927734375	1536.6875	17.32988929748535
3	615.382080078125	1023.9906616210938	22.057706832885742
4	670.0159301757812	1163.9769287109375	22.026865005493164
5	612.7772827148438	1198.4930419921875	21.78514289855957
6	653.1451416015625	1055.042236328125	22.7634220123291
7	583.5560913085938	1124.7423095703125	22.497880935668945
8	628.9107666015625	1150.931640625	22.60528564453125
9	540.0770874023438	1233.627197265625	23.37310218811035
10	629.18115234375	1233.8521728515625	23.133495330810547
11	571.6867065429688	1088.6094970703125	24.36954689025879
12	682.9456176757812	1117.2913818359375	23.960750579833984
13	626.1104736328125	1020.1870727539062	24.95087432861328
14	715.4989013671875	1082.4964599609375	25.468290328979492
15	722.0182495117188	1107.121826171875	24.899133682250977
16	552.9819946289062	1138.0814208984375	25.30903434753418
17	518.1204223632812	1157.5687255859375	24.63498878479004
18	552.4215698242188	1281.8353271484375	25.203699111938477
19	618.3792724609375	1297.568115234375	24.999797821044922
20	603.787841796875	1056.8814697265625	26.0808048248291
21	675.3944702148438	1083.142333984375	25.623811721801758
22	616.7071533203125	1116.3599853515625	26.004592895507812
23	509.9726257324219	1192.9190673828125	26.38154411315918
24	619.430419921875	1218.071533203125	26.72101593017578
25	652.9160766601562	1221.07568359375	27.24464225769043
26	615.72021484375	1261.685791015625	27.416793823242188
27	647.2500610351562	1291.49365234375	27.271133422851562
28	725.6827392578125	1081.9232177734375	28.257518768310547
29	704.302001953125	1214.1485595703125	28.240325927734375
30	516.3624877929688	1308.743408203125	28.051496505737305
31	700.3745727539062	1045.357177734375	29.298873901367188
32	646.6154174804688	1090.6964111328125	28.938228607177734
33	611.4243774414062	1097.8143310546875	28.91048812866211
34	486.25848388671875	1123.797119140625	28.766130447387695
35	444.34527587890625	1213.829345703125	29.11445426940918
36	562.224365234375	1337.9405517578125	28.879671096801758
37	519.5160522460938	1062.8463134765625	29.852073669433594
38	459.9387512207031	1171.443359375	30.054853439331055
39	538.9306640625	1237.7852783203125	30.50581169128418
40	453.8243408203125	1329.2723388671875	29.99250030517578
