id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	689	1	all	84
72	689	1	all	74
3	689	1	all	3
63	689	0	all	41
79	689	1	all	78
17	689	1	all	14
58	689	0	all	19
60	689	1	all	62
49	689	1	all	48
41	689	0	all	33
90	689	2	all	44
5	689	1	all	5
33	689	1	all	29
18	689	1	all	15
22	689	1	all	20
0	689	1	all	1
78	689	1	all	77
55	689	1	all	54
87	689	1	all	86
68	689	0	all	25
82	689	1	all	81
13	689	1	all	8
76	689	1	all	76
10	689	1	all	9
89	689	1	all	87
67	689	1	all	66
73	689	1	all	70
12	689	1	all	12
51	689	1	all	51
50	689	2	all	47
30	689	2	all	55
4	689	1	all	4
86	689	1	all	85
11	689	1	all	11
2	689	1	all	2
88	689	1	all	82
35	689	1	all	33
15	689	1	all	17
8	689	1	all	7
84	690	1	all	83
85	690	1	all	80
72	690	1	all	70
3	690	1	all	3
63	690	1	all	61
79	690	1	all	75
17	690	1	all	16
58	690	0	all	18
60	690	1	all	62
49	690	1	all	47
41	690	1	all	39
90	690	2	all	50
5	690	2	all	66
18	690	1	all	10
22	690	1	all	19
0	690	1	all	1
24	690	1	all	20
78	690	0	all	46
40	690	1	all	38
25	690	1	all	23
55	690	1	all	54
68	690	1	all	69
82	690	1	all	81
76	690	1	all	74
10	690	1	all	9
20	690	1	all	18
89	690	1	all	86
65	690	2	all	22
67	690	1	all	66
54	690	1	all	53
12	690	1	all	14
57	690	1	all	59
14	690	1	all	17
50	690	1	all	52
36	690	1	all	32
4	690	1	all	4
86	690	1	all	84
11	690	1	all	12
2	690	1	all	2
80	690	1	all	78
39	690	0	all	39
88	690	1	all	85
35	690	1	all	35
15	690	1	all	13
84	692	1	all	80
85	692	1	all	81
72	692	1	all	68
3	692	1	all	4
63	692	2	all	54
79	692	1	all	74
69	692	1	all	65
17	692	1	all	17
58	692	0	all	24
60	692	0	all	15
23	692	1	all	21
49	692	1	all	48
41	692	1	all	39
5	692	1	all	6
18	692	1	all	10
22	692	1	all	20
0	692	1	all	1
78	692	1	all	75
25	692	1	all	23
55	692	1	all	53
47	692	1	all	43
68	692	1	all	66
75	692	1	all	72
82	692	1	all	78
13	692	1	all	11
45	692	1	all	46
76	692	1	all	73
10	692	1	all	9
20	692	1	all	18
89	692	1	all	84
65	692	1	all	62
67	692	1	all	64
73	692	0	all	74
62	692	1	all	56
64	692	1	all	60
12	692	1	all	16
57	692	1	all	55
14	692	1	all	13
51	692	0	all	42
50	692	1	all	51
4	692	1	all	5
86	692	1	all	82
11	692	1	all	14
81	692	1	all	77
2	692	1	all	2
39	692	1	all	38
46	692	1	all	42
15	692	1	all	15
8	692	1	all	8
84	691	1	all	82
85	691	1	all	79
72	691	1	all	68
3	691	1	all	3
63	691	0	all	39
79	691	1	all	76
9	691	0	all	40
69	691	1	all	67
17	691	1	all	17
58	691	1	all	57
60	691	2	all	86
49	691	1	all	48
41	691	1	all	39
90	691	2	all	52
5	691	1	all	6
21	691	1	all	20
33	691	1	all	27
18	691	1	all	11
22	691	1	all	21
0	691	1	all	1
78	691	1	all	75
25	691	1	all	22
55	691	1	all	53
68	691	0	all	26
82	691	1	all	80
13	691	1	all	9
28	691	1	all	28
83	691	1	all	81
76	691	1	all	74
10	691	1	all	10
20	691	1	all	19
89	691	1	all	85
65	691	2	all	26
67	691	1	all	65
73	691	1	all	69
62	691	1	all	55
64	691	1	all	61
12	691	1	all	15
57	691	1	all	54
14	691	1	all	18
50	691	1	all	52
36	691	1	all	32
30	691	1	all	33
4	691	1	all	5
16	691	1	all	16
86	691	1	all	83
81	691	1	all	78
2	691	1	all	2
80	691	1	all	73
39	691	1	all	43
88	691	1	all	84
35	691	1	all	35
57	695	1	all	59
76	695	1	all	75
80	695	1	all	77
13	695	1	all	12
0	695	1	all	1
58	695	0	all	20
60	695	2	all	80
4	695	1	all	6
15	695	2	all	32
45	695	1	all	47
21	695	1	all	20
68	695	0	all	26
24	695	1	all	23
78	695	0	all	48
82	695	1	all	79
55	695	1	all	57
10	695	1	all	8
14	695	1	all	13
49	695	1	all	49
