id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	722	0	all	48
66	722	0	all	65
16	722	2	all	78
29	722	0	all	30
47	722	0	all	47
42	722	0	all	42
52	722	2	all	38
85	722	0	all	85
77	722	0	all	77
9	722	0	all	14
74	722	0	all	74
27	722	0	all	29
64	722	0	all	63
26	722	0	all	28
28	722	0	all	31
20	722	0	all	19
1	722	0	all	3
23	722	0	all	25
65	722	0	all	68
7	722	1	all	64
6	722	2	all	80
72	722	1	all	93
44	722	0	all	43
71	722	1	all	67
36	722	0	all	35
54	722	0	all	51
22	722	0	all	23
46	722	0	all	45
80	722	0	all	80
63	722	0	all	67
40	722	0	all	37
12	722	0	all	13
84	722	0	all	84
30	722	0	all	32
56	722	0	all	58
55	722	0	all	56
75	722	0	all	75
73	722	0	all	73
70	722	0	all	71
0	722	0	all	0
10	722	0	all	11
11	722	0	all	12
76	722	1	all	82
39	722	0	all	36
68	722	0	all	69
45	722	0	all	44
13	722	0	all	15
14	722	1	all	75
59	722	0	all	60
58	722	0	all	59
81	722	0	all	78
61	722	0	all	62
51	722	0	all	52
50	722	0	all	49
49	722	0	all	53
87	722	0	all	87
34	722	2	all	19
69	722	0	all	70
24	722	1	all	80
44	724	0	all	52
0	724	0	all	0
76	724	1	all	84
59	724	0	all	70
51	724	0	all	60
63	724	0	all	76
82	724	1	all	90
64	724	0	all	73
27	724	0	all	36
13	724	0	all	20
75	724	0	all	83
58	724	0	all	74
46	724	0	all	53
77	724	0	all	85
87	724	0	all	93
10	724	0	all	14
36	724	0	all	45
34	724	2	all	17
48	724	0	all	57
14	724	2	all	86
56	724	0	all	67
11	724	0	all	16
35	724	1	all	52
80	724	0	all	89
21	724	0	all	28
70	724	0	all	81
6	724	0	all	11
78	724	0	all	87
52	724	2	all	35
24	724	1	all	79
19	724	2	all	31
47	724	0	all	56
25	724	1	all	61
20	724	0	all	24
42	724	0	all	50
7	724	1	all	60
45	724	0	all	51
79	724	2	all	0
9	724	0	all	17
22	724	0	all	30
75	726	0	all	79
36	726	0	all	42
80	726	0	all	85
23	726	0	all	29
6	726	0	all	10
1	726	1	all	38
34	726	2	all	14
21	726	0	all	28
52	726	2	all	35
60	726	0	all	64
70	726	0	all	77
43	726	0	all	46
7	726	1	all	58
87	726	0	all	91
42	726	0	all	48
30	726	0	all	35
72	726	0	all	81
46	726	0	all	51
64	726	0	all	69
79	726	0	all	84
83	726	0	all	88
11	726	0	all	18
0	726	0	all	0
58	726	0	all	71
61	726	0	all	65
25	726	1	all	59
48	726	0	all	53
74	726	0	all	78
44	726	0	all	50
20	726	0	all	26
56	726	0	all	61
29	726	0	all	37
16	726	0	all	22
40	726	1	all	86
50	726	0	all	54
22	726	0	all	30
63	726	0	all	73
76	726	2	all	32
9	726	0	all	15
78	726	0	all	83
13	726	0	all	20
18	726	0	all	24
59	726	0	all	63
59	723	0	all	60
63	723	0	all	63
56	723	0	all	59
82	723	0	all	83
47	723	0	all	50
52	723	2	all	38
70	723	0	all	73
81	723	0	all	78
1	723	0	all	3
74	723	0	all	71
34	723	2	all	15
12	723	0	all	16
0	723	0	all	0
18	723	0	all	21
53	723	0	all	57
24	723	1	all	77
77	723	0	all	77
36	723	0	all	39
75	723	0	all	75
64	723	0	all	64
30	723	0	all	34
45	723	0	all	45
48	723	0	all	51
61	723	0	all	62
7	723	0	all	10
22	723	0	all	25
21	723	0	all	24
78	723	0	all	79
6	723	0	all	9
50	723	0	all	52
42	723	0	all	44
20	723	0	all	22
72	723	0	all	74
4	723	2	all	48
10	723	0	all	13
58	723	0	all	66
87	723	0	all	86
25	723	1	all	62
