id	x	y	z
0	428.353759765625	1348.3448486328125	5.9109601974487305
1	348.6401672363281	1345.072265625	7.076311111450195
2	368.0362854003906	1214.817626953125	8.100791931152344
3	414.8536071777344	1281.210693359375	8.368261337280273
4	334.0367431640625	1240.8084716796875	9.205070495605469
5	446.1958923339844	1310.504638671875	8.991649627685547
6	379.242431640625	1254.162353515625	9.500905990600586
7	486.7355651855469	1213.812255859375	10.705266952514648
8	439.0175476074219	1250.6126708984375	11.278397560119629
9	456.1402587890625	1281.945068359375	11.350955963134766
10	353.8133850097656	1307.1790771484375	10.637845993041992
11	365.5187072753906	1174.5416259765625	12.4312105178833
12	329.2162170410156	1201.7789306640625	12.337484359741211
13	503.024658203125	1308.2388916015625	12.03398609161377
14	395.3162536621094	1374.4359130859375	11.507681846618652
15	441.3961181640625	1201.7413330078125	12.972003936767578
16	300.5169677734375	1262.7108154296875	13.254054069519043
17	441.4385986328125	1333.5302734375	13.470978736877441
18	497.6748046875	1167.822509765625	13.497603416442871
19	528.2487182617188	1236.7642822265625	13.487061500549316
20	502.34564208984375	1353.6563720703125	14.134865760803223
21	451.40216064453125	1371.512939453125	14.321137428283691
22	383.8829650878906	1131.894287109375	14.81626033782959
23	345.04400634765625	1148.83349609375	15.111515045166016
24	324.24859619140625	1315.569091796875	14.623893737792969
25	361.0517883300781	1367.05419921875	15.061437606811523
26	493.282470703125	1241.697509765625	15.894072532653809
27	319.92437744140625	1184.0360107421875	16.97124671936035
28	317.396728515625	1246.209228515625	18.185138702392578
29	507.0648498535156	1338.98681640625	17.914596557617188
30	305.3044128417969	1675.182861328125	18.39113426208496
31	422.19427490234375	1076.2271728515625	19.042585372924805
32	381.7814636230469	1093.288330078125	19.473533630371094
33	489.4414367675781	1201.02294921875	19.46053123474121
34	380.3349304199219	1284.8553466796875	19.127845764160156
35	544.4987182617188	1194.9593505859375	20.035770416259766
36	318.20782470703125	1294.996337890625	20.45436668395996
37	534.040771484375	1294.0037841796875	20.1876277923584
38	436.2779235839844	1387.8216552734375	19.755781173706055
39	476.7495422363281	1104.68701171875	21.30510711669922
40	297.5736083984375	1160.190185546875	21.537458419799805
41	436.24017333984375	1232.1385498046875	20.85662841796875
42	419.9363098144531	1326.0018310546875	20.933618545532227
43	350.7494812011719	1364.3677978515625	20.893783569335938
44	322.3162841796875	1102.69677734375	22.385433197021484
45	492.4747619628906	1164.6524658203125	22.34147834777832
46	534.2410888671875	1165.6654052734375	21.596532821655273
47	557.2277221679688	1693.247802734375	21.843238830566406
48	353.34796142578125	1057.345458984375	23.28508949279785
49	396.5491027832031	1058.5145263671875	23.365163803100586
50	352.90130615234375	1168.3834228515625	22.561922073364258
51	474.317138671875	1352.858154296875	23.099300384521484
52	396.8323059082031	1368.3133544921875	22.607223510742188
53	420.3720703125	1125.5074462890625	23.527175903320312
54	438.6950988769531	1180.6856689453125	23.677181243896484
55	291.5413818359375	1219.278076171875	23.57034683227539
56	364.4891662597656	1225.412109375	23.648757934570312
57	304.56353759765625	1271.6248779296875	24.44593620300293
58	512.0496215820312	1333.5841064453125	23.643442153930664
59	349.707275390625	1348.447021484375	24.225704193115234
60	424.6070861816406	1014.1939697265625	25.02678871154785
61	552.3474731445312	1227.23388671875	24.82012939453125
62	361.8651123046875	1033.8240966796875	25.650707244873047
63	510.7306823730469	1033.5740966796875	26.46412467956543
64	442.63836669921875	1125.343505859375	25.769596099853516
65	517.1834106445312	1129.4013671875	26.44939613342285
66	302.2390441894531	1143.1103515625	26.148401260375977
67	468.8349914550781	1012.505126953125	26.714006423950195
68	336.8504333496094	1040.4810791015625	27.668834686279297
69	315.567626953125	1089.67529296875	27.349966049194336
70	376.2621154785156	1105.698974609375	27.779605865478516
71	387.4947509765625	1169.5181884765625	27.34536361694336
72	297.16302490234375	1187.1192626953125	26.58619499206543
73	488.2745666503906	1245.35302734375	26.664413452148438
74	455.19378662109375	1361.7828369140625	27.245222091674805
75	565.6727294921875	1154.6353759765625	27.558879852294922
76	515.7471923828125	1201.1962890625	27.936351776123047
77	543.4959106445312	1268.208984375	27.666048049926758
78	411.165283203125	1274.2813720703125	28.31826400756836
79	336.9186706542969	1299.3519287109375	27.824647903442383
80	515.2477111816406	1300.9609375	27.649641036987305
81	381.9677734375	988.26806640625	29.16838264465332
82	376.7027587890625	1012.7413940429688	28.734073638916016
83	334.516357421875	1036.95654296875	28.507482528686523
84	533.2681884765625	1082.8504638671875	28.963212966918945
85	555.5	1091.5	29.0
86	481.1841125488281	1101.9757080078125	28.494367599487305
87	434.8680114746094	1215.4727783203125	29.01082992553711
88	307.0808410644531	1246.913818359375	28.741310119628906
89	399.5130310058594	1331.3526611328125	28.778940200805664
90	426.12908935546875	1021.65966796875	29.824052810668945
91	300.6568298339844	1085.6739501953125	29.684659957885742
92	471.4295349121094	1157.639404296875	29.8692626953125
93	462.3387451171875	1274.4638671875	29.545948028564453
94	515.6844482421875	986.6170654296875	31.384334564208984
95	459.85821533203125	1003.7221069335938	31.342267990112305
96	392.2433776855469	1066.53466796875	31.503150939941406
97	434.64508056640625	1099.0166015625	31.05974006652832
98	331.4283142089844	1118.738525390625	30.97403335571289
99	536.167236328125	1148.4354248046875	31.57289695739746
100	491.9541015625	1232.7470703125	31.44671630859375
101	373.19610595703125	1300.0794677734375	31.47705841064453
102	493.8817443847656	1313.1495361328125	30.776880264282227
103	439.2056579589844	1325.7867431640625	30.94521713256836
104	724.1903076171875	1618.2520751953125	31.077173233032227
