id	x	y	z
0	65.17888259887695	953.4359130859375	4.655756950378418
1	527.4277954101562	1706.6016845703125	7.598329544067383
2	754.9061889648438	87.66331481933594	8.984115600585938
3	751.2244262695312	249.8043975830078	13.152146339416504
4	753.8590698242188	1187.0001220703125	12.949256896972656
5	754.1599731445312	1756.5872802734375	12.862650871276855
6	751.8422241210938	971.3623046875	14.017796516418457
7	154.8927459716797	244.59278869628906	15.257308959960938
8	420.9219970703125	1696.350341796875	14.584786415100098
9	752.324951171875	643.2020874023438	22.95688819885254
10	752.6719360351562	822.2171630859375	29.362611770629883
11	752.9241333007812	205.33677673339844	30.28734016418457
12	752.4761352539062	477.0788879394531	30.863801956176758
13	415.74383544921875	1771.2398681640625	32.86408996582031
14	753.13720703125	648.9169311523438	33.9644775390625
15	299.8740539550781	1137.03076171875	36.149356842041016
16	464.42962646484375	563.675537109375	47.84538269042969
17	59.20637893676758	1459.033203125	48.751556396484375
18	753.8627319335938	470.72186279296875	51.82090759277344
19	509.7976379394531	1749.5462646484375	54.760684967041016
20	269.7408142089844	1204.68017578125	56.90427780151367
21	756.1394653320312	1193.919189453125	58.23844528198242
22	751.7672119140625	247.90296936035156	62.006065368652344
23	753.7003173828125	1284.02587890625	64.19641876220703
