id	x	y	z
0	356.902587890625	1374.9337158203125	34.75545120239258
1	440.9185485839844	1205.8587646484375	37.6251335144043
2	350.2011413574219	1229.2757568359375	38.96880340576172
3	284.52191162109375	1305.84228515625	38.631229400634766
4	519.1837158203125	1188.9130859375	41.0871467590332
5	477.5273132324219	1120.8292236328125	41.95232391357422
6	639.4481811523438	1124.9140625	41.961238861083984
7	290.2754821777344	1249.101318359375	43.21692657470703
8	265.1390380859375	1324.735595703125	43.50969314575195
9	387.88616943359375	1326.691650390625	42.63740158081055
10	415.63232421875	1437.151611328125	42.927146911621094
11	363.0417175292969	1177.683349609375	43.960472106933594
12	340.7187805175781	1411.79833984375	43.78847122192383
13	702.0097045898438	1022.009521484375	44.94500732421875
14	470.0934143066406	1281.4417724609375	44.915958404541016
15	273.9052429199219	1389.868896484375	44.63445281982422
16	445.552978515625	1205.3447265625	45.76161575317383
17	385.8883056640625	1272.7451171875	46.3879508972168
18	419.82574462890625	1125.785400390625	46.60791015625
19	669.923828125	1145.251708984375	47.499027252197266
20	587.3543701171875	1327.457275390625	47.41217041015625
21	457.90069580078125	1418.5360107421875	48.29226303100586
22	631.6962890625	999.6244506835938	49.125396728515625
23	547.3238525390625	1246.1607666015625	48.834197998046875
24	313.4499816894531	1361.3663330078125	49.30225372314453
25	561.5460815429688	1009.6204223632812	49.498172760009766
26	453.4517822265625	1345.9305419921875	50.45936965942383
27	319.91357421875	1299.0980224609375	50.53572082519531
28	392.0065612792969	1406.099609375	52.33925247192383
29	517.7356567382812	1113.453125	53.49724578857422
30	557.0626220703125	1172.720947265625	53.30760192871094
31	588.2755126953125	1040.0281982421875	54.194732666015625
32	362.085205078125	1217.35302734375	54.482948303222656
33	450.59991455078125	1217.3280029296875	53.82470703125
34	517.6091918945312	1053.0384521484375	55.36779022216797
35	426.8041076660156	1119.4832763671875	54.88223648071289
36	371.2388916015625	1210.9886474609375	54.95842742919922
37	374.40081787109375	1287.7061767578125	54.946685791015625
38	404.5491638183594	1344.838623046875	54.842533111572266
39	684.6011352539062	1051.9508056640625	55.9122428894043
40	465.00225830078125	1268.7222900390625	56.66294860839844
41	468.39715576171875	1151.42041015625	58.17066955566406
42	567.7506103515625	1029.1363525390625	58.98545455932617
43	430.24835205078125	1176.0687255859375	59.305030822753906
44	585.9063720703125	1087.8555908203125	59.52283477783203
45	546.4364013671875	1167.77197265625	59.620994567871094
46	508.2256774902344	1207.6104736328125	60.331756591796875
47	639.0789794921875	1074.4144287109375	61.11663818359375
48	509.5758361816406	1092.2325439453125	60.793907165527344
49	631.5651245117188	1147.8988037109375	60.63154602050781
50	620.970703125	1197.371337890625	60.92185592651367
