id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	907	0	all	12
73	907	0	all	77
7	907	0	all	7
17	907	2	all	62
58	907	0	all	62
2	907	0	all	2
53	907	0	all	58
34	907	0	all	34
6	907	0	all	8
9	907	0	all	10
12	907	0	all	11
72	907	0	all	76
0	907	0	all	0
46	907	0	all	48
33	907	0	all	37
57	907	2	all	4
18	907	0	all	19
50	907	0	all	49
44	907	0	all	47
32	907	0	all	32
71	907	1	all	58
67	907	0	all	71
65	907	0	all	69
51	907	0	all	51
37	907	0	all	38
15	907	0	all	15
70	907	0	all	75
43	907	0	all	44
45	907	0	all	46
62	907	0	all	63
4	907	0	all	5
5	905	0	all	6
66	905	0	all	65
13	905	0	all	13
67	905	2	all	29
34	905	0	all	35
51	905	0	all	49
11	905	0	all	11
50	905	0	all	48
60	905	0	all	59
9	905	0	all	9
56	905	1	all	55
10	905	0	all	10
58	905	0	all	57
49	905	2	all	3
33	905	0	all	33
4	905	0	all	4
7	905	0	all	8
32	905	0	all	31
27	905	1	all	42
6	905	0	all	5
30	905	0	all	26
36	905	0	all	36
53	905	0	all	55
1	905	0	all	1
59	905	0	all	58
19	905	2	all	25
72	905	0	all	70
29	905	0	all	30
73	905	0	all	71
28	905	0	all	24
12	905	0	all	12
46	905	0	all	46
43	905	0	all	44
17	905	2	all	60
37	905	0	all	39
54	905	0	all	51
18	905	0	all	18
41	905	0	all	42
23	905	0	all	23
70	905	0	all	69
65	905	0	all	64
0	905	0	all	0
66	903	1	all	57
65	903	0	all	70
9	903	0	all	9
27	903	0	all	28
45	903	0	all	47
4	903	0	all	4
33	903	0	all	34
72	903	0	all	77
57	903	0	all	60
37	903	0	all	40
60	903	0	all	64
3	903	0	all	3
18	903	0	all	16
2	903	0	all	2
58	903	0	all	62
34	903	0	all	37
10	903	0	all	10
7	903	0	all	7
15	903	0	all	14
13	903	0	all	12
54	903	0	all	55
11	903	0	all	11
50	903	0	all	53
49	903	0	all	52
69	903	0	all	74
23	903	0	all	22
52	903	0	all	56
32	903	0	all	32
59	903	0	all	63
0	903	0	all	0
19	903	0	all	18
25	903	0	all	23
41	903	0	all	44
43	903	0	all	46
70	903	0	all	75
30	903	0	all	30
17	903	2	all	63
14	903	0	all	13
51	903	0	all	54
29	903	0	all	29
46	903	0	all	49
12	903	0	all	8
62	903	0	all	66
47	903	0	all	50
28	903	0	all	26
53	903	0	all	57
71	903	0	all	76
73	903	0	all	78
6	903	0	all	5
67	906	0	all	67
72	906	0	all	71
28	906	0	all	25
50	906	0	all	49
57	906	0	all	53
53	906	0	all	54
19	906	2	all	21
58	906	0	all	56
34	906	0	all	34
37	906	0	all	39
43	906	0	all	44
12	906	0	all	11
13	906	0	all	12
18	906	0	all	17
10	906	0	all	10
1	906	0	all	1
51	906	0	all	50
60	906	0	all	57
0	906	0	all	0
36	906	2	all	9
46	906	0	all	46
65	906	0	all	65
71	906	0	all	70
62	906	0	all	59
70	906	0	all	69
33	906	0	all	37
4	906	0	all	4
17	906	2	all	56
44	906	1	all	32
7	906	0	all	8
41	906	0	all	42
6	906	0	all	5
9	906	0	all	9
73	906	0	all	72
32	906	0	all	31
49	906	0	all	48
27	904	1	all	44
5	904	0	all	6
36	904	0	all	37
58	904	2	all	6
67	904	2	all	23
1	904	0	all	1
22	904	0	all	22
43	904	0	all	45
17	904	2	all	58
73	904	0	all	76
0	904	0	all	0
3	904	0	all	3
53	904	0	all	57
45	904	0	all	47
15	904	0	all	13
12	904	0	all	10
4	904	0	all	4
51	904	0	all	51
34	904	0	all	36
29	904	0	all	29
71	904	0	all	74
9	904	0	all	8
14	904	0	all	12
69	904	0	all	71
46	904	0	all	48
65	904	0	all	67
54	904	0	all	53
44	904	0	all	46
41	904	0	all	43
70	904	0	all	73
28	904	0	all	24
30	904	0	all	26
50	904	0	all	50
19	904	0	all	19
7	904	0	all	7
66	904	1	all	59
49	904	2	all	3
18	904	0	all	16
32	904	0	all	33
72	904	0	all	75
37	904	0	all	39
6	900	0	all	9
65	900	0	all	69
45	900	0	all	47
73	900	0	all	79
35	900	0	all	36
11	900	0	all	13
27	900	0	all	29
2	900	0	all	2
3	900	0	all	5
16	900	1	all	41
53	900	0	all	55
48	900	0	all	51
59	900	0	all	63
61	900	0	all	65
7	900	0	all	11
56	900	1	all	55
66	900	1	all	58
34	900	0	all	35
72	900	0	all	78
33	900	2	all	45
62	900	0	all	66
4	900	0	all	6
54	900	0	all	56
17	900	0	all	19
67	900	0	all	70
36	900	2	all	12
52	900	0	all	54
47	900	0	all	50
58	900	0	all	62
32	900	0	all	34
37	900	0	all	39
71	900	0	all	75
24	900	0	all	27
12	900	0	all	12
46	900	0	all	48
44	900	0	all	46
50	900	1	all	23
51	900	0	all	53
18	900	0	all	20
60	900	0	all	64
43	900	0	all	45
69	900	0	all	73
41	900	0	all	42
15	900	0	all	16
0	900	0	all	0
6	898	0	all	7
65	898	0	all	63
45	898	0	all	41
73	898	0	all	71
28	898	0	all	23
35	898	0	all	27
11	898	2	all	58
2	898	0	all	1
48	898	0	all	45
59	898	0	all	57
7	898	0	all	9
56	898	1	all	55
34	898	0	all	30
72	898	0	all	70
33	898	0	all	32
62	898	0	all	59
54	898	0	all	48
17	898	0	all	14
67	898	2	all	22
36	898	2	all	12
52	898	0	all	49
58	898	0	all	55
32	898	0	all	28
70	898	0	all	69
37	898	0	all	33
71	898	0	all	68
12	898	0	all	10
51	898	0	all	46
19	898	2	all	23
18	898	0	all	17
60	898	0	all	58
43	898	0	all	42
69	898	0	all	66
41	898	0	all	38
15	898	0	all	13
0	898	0	all	0
65	901	0	all	71
45	901	1	all	72
73	901	0	all	80
28	901	0	all	27
35	901	0	all	37
49	901	0	all	55
11	901	0	all	14
27	901	1	all	44
2	901	0	all	2
53	901	0	all	57
48	901	0	all	53
59	901	0	all	65
9	901	0	all	12
7	901	0	all	10
56	901	0	all	61
66	901	0	all	73
29	901	0	all	33
34	901	0	all	36
72	901	0	all	79
62	901	0	all	68
4	901	0	all	6
54	901	0	all	58
17	901	0	all	19
67	901	2	all	27
25	901	0	all	29
36	901	2	all	11
52	901	0	all	56
47	901	0	all	47
58	901	0	all	64
32	901	0	all	35
70	901	0	all	77
37	901	0	all	40
71	901	0	all	76
24	901	0	all	26
