id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	542	2	TEST4	258
83	542	2	TEST4	249
98	542	2	TEST4	253
76	542	2	TEST4	286
104	542	2	TEST4	223
58	542	2	TEST4	237
82	542	2	TEST4	220
73	542	2	TEST4	200
103	542	2	TEST4	165
133	542	2	TEST4	221
134	542	2	TEST4	167
116	542	2	TEST4	186
131	542	2	TEST4	157
157	542	2	TEST4	146
107	542	2	TEST4	166
171	542	2	TEST4	109
21	542	2	TEST4	312
35	542	2	TEST4	305
11	542	2	TEST4	313
19	542	2	TEST4	322
4	542	2	TEST4	320
18	542	2	TEST4	319
32	542	2	TEST4	293
1	542	2	TEST4	321
0	542	2	TEST4	300
5	542	2	TEST4	288
15	542	2	TEST4	301
36	542	2	TEST4	279
59	542	2	TEST4	292
87	542	2	TEST4	255
74	542	2	TEST4	138
61	542	2	TEST4	188
105	542	2	TEST4	110
62	542	2	TEST4	148
158	542	2	TEST4	105
26	542	2	TEST4	229
57	542	2	TEST4	191
68	542	2	TEST4	161
3	542	2	TEST4	252
22	542	2	TEST4	210
39	542	2	TEST4	143
13	542	2	TEST4	206
86	542	2	TEST4	142
53	542	1	TEST4	130
38	542	1	TEST4	121
45	542	1	TEST4	80
58	542	1	TEST4	109
73	542	1	TEST4	103
7	542	1	TEST4	37
103	542	1	TEST4	118
126	542	1	TEST4	164
155	542	1	TEST4	184
111	542	1	TEST4	179
123	542	1	TEST4	183
133	542	1	TEST4	182
149	542	1	TEST4	185
134	542	1	TEST4	166
116	542	1	TEST4	142
131	542	1	TEST4	153
154	542	1	TEST4	170
120	542	1	TEST4	144
151	542	1	TEST4	175
165	542	1	TEST4	174
124	542	1	TEST4	180
11	542	1	TEST4	89
19	542	1	TEST4	116
4	542	1	TEST4	82
18	542	1	TEST4	126
32	542	1	TEST4	117
1	542	1	TEST4	56
25	542	1	TEST4	76
15	542	1	TEST4	83
20	542	1	TEST4	61
36	542	1	TEST4	100
46	542	1	TEST4	148
78	542	1	TEST4	168
129	542	1	TEST4	176
102	542	1	TEST4	169
47	542	1	TEST4	150
59	542	1	TEST4	159
77	542	1	TEST4	131
138	542	1	TEST4	171
115	542	1	TEST4	132
117	542	1	TEST4	102
29	542	1	TEST4	52
92	542	1	TEST4	81
105	542	1	TEST4	75
6	542	1	TEST4	14
136	542	1	TEST4	127
162	542	1	TEST4	137
168	542	1	TEST4	134
150	542	1	TEST4	138
156	542	1	TEST4	93
167	542	1	TEST4	48
148	542	1	TEST4	104
44	542	1	TEST4	20
153	542	1	TEST4	147
86	542	1	TEST4	77
114	542	1	TEST4	78
172	542	1	TEST4	136
91	542	1	TEST4	11
146	542	1	TEST4	13
110	542	1	TEST4	10
161	542	1	TEST4	16
