id	x	y	z
0	300.3106994628906	1676.4117431640625	17.560283660888672
1	552.9832153320312	1695.804443359375	20.83323860168457
2	719.3378295898438	1619.9102783203125	30.270524978637695
3	786.7215576171875	1826.2984619140625	34.20463943481445
4	734.4131469726562	1630.4456787109375	42.31547546386719
5	740.8256225585938	1821.7054443359375	45.1789436340332
6	859.4691162109375	1856.2855224609375	48.168487548828125
7	535.703369140625	1468.989013671875	54.426822662353516
8	709.1710205078125	1010.957763671875	58.14138412475586
9	131.29821014404297	874.310791015625	60.61533737182617
10	555.4385375976562	628.3685302734375	66.3348159790039
11	443.9524230957031	152.66131591796875	72.2518539428711
