id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	755	0	TEST4	37
161	755	0	TEST4	57
126	755	0	TEST4	109
77	755	0	TEST4	17
166	755	0	TEST4	117
207	755	0	TEST4	159
189	755	0	TEST4	163
191	755	0	TEST4	144
198	755	0	TEST4	165
184	755	0	TEST4	161
144	755	0	TEST4	134
199	755	0	TEST4	112
81	755	0	TEST4	6
123	755	0	TEST4	15
176	755	0	TEST4	54
153	755	0	TEST4	34
89	755	0	TEST4	16
124	755	0	TEST4	35
201	755	0	TEST4	113
202	755	0	TEST4	145
170	755	0	TEST4	78
193	755	0	TEST4	98
194	755	0	TEST4	132
177	755	0	TEST4	114
167	755	0	TEST4	120
120	755	0	TEST4	69
149	755	0	TEST4	128
182	755	0	TEST4	151
159	755	0	TEST4	140
10	755	0	TEST4	82
145	755	0	TEST4	146
9	755	0	TEST4	47
158	755	0	TEST4	152
21	755	0	TEST4	77
2	755	0	TEST4	100
1	755	0	TEST4	130
161	755	2	TEST4	183
179	755	2	TEST4	157
147	755	2	TEST4	192
181	755	2	TEST4	200
97	755	2	TEST4	175
150	755	2	TEST4	208
139	755	2	TEST4	186
86	755	2	TEST4	211
81	755	2	TEST4	204
141	755	2	TEST4	210
123	755	2	TEST4	212
124	755	2	TEST4	181
89	755	2	TEST4	191
202	755	2	TEST4	116
194	755	2	TEST4	145
176	755	2	TEST4	197
143	755	2	TEST4	164
193	755	2	TEST4	170
170	755	2	TEST4	163
109	755	2	TEST4	151
122	755	2	TEST4	146
29	755	2	TEST4	179
0	755	2	TEST4	182
