id	x	y	z
0	529.26123046875	825.4742431640625	6.158218860626221
1	362.4100646972656	1305.380615234375	7.351401329040527
2	402.4202575683594	1333.835205078125	6.720889091491699
3	438.51678466796875	1315.30078125	8.147525787353516
4	442.8570556640625	1229.7208251953125	9.466514587402344
5	418.1829833984375	1263.6441650390625	8.767985343933105
6	474.0411376953125	1289.954833984375	9.079716682434082
7	332.2088317871094	1350.9881591796875	9.051254272460938
8	345.8188781738281	1186.951416015625	9.828264236450195
9	348.2321472167969	1242.6822509765625	11.031347274780273
10	509.64208984375	843.2394409179688	11.672306060791016
11	382.6217956542969	1151.64794921875	11.752910614013672
12	414.9616394042969	1176.059326171875	12.169086456298828
13	478.938232421875	1171.3389892578125	12.318766593933105
14	319.4854736328125	1304.0687255859375	12.126778602600098
15	449.9380798339844	1324.24853515625	11.806884765625
16	345.0478210449219	1168.6087646484375	12.93149185180664
17	386.2962646484375	1363.550537109375	12.839813232421875
18	472.47698974609375	1373.5699462890625	13.618613243103027
19	530.5137939453125	1264.4356689453125	14.984731674194336
20	423.6991271972656	1130.50830078125	16.323076248168945
21	313.3511047363281	1172.09326171875	16.056903839111328
22	401.84112548828125	1228.885009765625	16.16523551940918
23	347.77398681640625	1364.818359375	15.917165756225586
24	382.62799072265625	1110.4571533203125	16.705556869506836
25	361.85089111328125	1141.1475830078125	17.280029296875
26	525.5531005859375	1326.94873046875	18.26521873474121
27	489.64312744140625	1360.8238525390625	18.210433959960938
28	439.4562072753906	1372.4071044921875	18.3656063079834
29	305.27520751953125	1675.4927978515625	18.487125396728516
30	472.47052001953125	1093.428955078125	18.556886672973633
31	485.8827819824219	1143.23681640625	18.742048263549805
32	337.0592956542969	1146.1734619140625	18.9232177734375
33	437.1211242675781	1184.5321044921875	18.791427612304688
34	512.3804626464844	1194.6429443359375	18.816009521484375
35	369.0606689453125	1282.077392578125	18.979576110839844
36	401.1668701171875	1328.54736328125	18.558706283569336
37	453.6528625488281	1235.36767578125	20.190662384033203
38	455.4599609375	1298.677734375	19.530149459838867
39	399.24493408203125	1071.2520751953125	20.882328033447266
40	360.6301574707031	1088.56201171875	20.806011199951172
41	418.4024353027344	1128.138671875	21.127174377441406
42	388.6614074707031	1172.7740478515625	21.127426147460938
43	496.8836669921875	1243.20166015625	20.88955307006836
44	311.31170654296875	1257.6593017578125	20.6885986328125
45	539.2382202148438	1273.9661865234375	20.53318214416504
46	304.9582824707031	1303.6099853515625	21.28204345703125
47	469.1419372558594	1080.6591796875	21.866605758666992
48	494.0816650390625	1095.0230712890625	21.561689376831055
49	545.9190673828125	1145.1044921875	22.209136962890625
50	293.58184814453125	1199.173095703125	22.45124053955078
51	557.3945922851562	1226.52734375	21.825807571411133
52	383.1070556640625	1370.3101806640625	21.8203182220459
53	473.6665344238281	1376.027587890625	22.017507553100586
54	558.219482421875	1692.597412109375	21.95852279663086
55	338.86907958984375	1079.7745361328125	23.17552947998047
56	307.619873046875	1128.4599609375	23.430147171020508
57	498.7204895019531	1157.2701416015625	23.28493309020996
58	449.97296142578125	1185.147705078125	23.17340087890625
59	380.5552673339844	1060.52099609375	23.95092010498047
60	458.88433837890625	1123.51025390625	23.710540771484375
61	370.295654296875	1230.9368896484375	24.26968002319336
62	366.7742919921875	1131.0567626953125	25.445871353149414
63	541.6849365234375	1183.9844970703125	25.391376495361328
64	401.5929260253906	1034.218017578125	25.665050506591797
65	472.888427734375	1038.52490234375	25.758453369140625
66	403.22393798828125	1100.8106689453125	26.431196212768555
67	532.9091796875	1133.380615234375	25.97197151184082
68	502.8931884765625	1216.1177978515625	26.029048919677734
69	464.7474670410156	1279.6910400390625	26.23851776123047
70	502.4691467285156	1333.2744140625	25.890317916870117
71	515.4552612304688	1035.1812744140625	27.478403091430664
72	490.5110778808594	1097.514404296875	26.9344425201416
73	299.8414306640625	1158.5526123046875	26.760154724121094
74	383.8851318359375	1170.679931640625	27.286108016967773
75	568.3873291015625	1215.436279296875	27.277233123779297
76	529.234130859375	1292.30712890625	26.82758140563965
77	343.5791015625	1327.33740234375	27.364036560058594
78	396.553466796875	1341.0179443359375	27.416213989257812
79	449.6183776855469	1368.6435546875	26.70623779296875
80	312.82293701171875	1101.543701171875	28.36217498779297
81	476.75115966796875	1156.1973876953125	28.058074951171875
82	487.8153991699219	1242.432861328125	27.96840476989746
83	551.3146362304688	1264.67724609375	27.47351837158203
84	412.4520263671875	1282.3936767578125	27.53204917907715
85	434.6407165527344	999.0199584960938	29.27549934387207
86	361.27752685546875	1015.453857421875	28.702713012695312
87	434.166015625	1217.6143798828125	29.049789428710938
88	311.4736328125	1242.57666015625	28.797040939331055
89	538.8440551757812	1067.4698486328125	29.830028533935547
90	434.69427490234375	1089.974609375	30.35027503967285
91	580.1564331054688	1163.460205078125	29.704130172729492
92	553.3368530273438	1248.5426025390625	30.076292037963867
93	430.3529357910156	1344.1900634765625	30.377275466918945
94	474.1059265136719	1031.019287109375	31.149328231811523
95	484.94671630859375	1179.5694580078125	31.08555030822754
96	724.430419921875	1618.0184326171875	31.217039108276367
97	384.8978271484375	981.7891845703125	32.122711181640625
98	338.7657775878906	1020.5308837890625	31.760955810546875
99	407.90313720703125	1056.9869384765625	32.66291809082031
100	304.498779296875	1075.2825927734375	32.43907928466797
101	579.6616821289062	1107.1453857421875	31.972944259643555
102	491.5745544433594	1119.4925537109375	32.48598861694336
103	432.2014465332031	1124.05322265625	32.236785888671875
104	301.67413330078125	1131.647216796875	32.47416687011719
105	301.4001770019531	1179.5970458984375	31.510162353515625
106	500.15045166015625	1195.416748046875	32.24531555175781
107	473.7833557128906	1235.4278564453125	32.026248931884766
108	479.0109558105469	1298.728515625	32.28909683227539
109	383.61846923828125	1310.2550048828125	32.23705291748047
110	550.0538940429688	1151.382080078125	33.46086883544922
111	318.4026794433594	1225.70947265625	32.664981842041016
112	531.8637084960938	1270.057373046875	32.95463180541992
113	447.28778076171875	967.0511474609375	33.60411071777344
114	506.97564697265625	977.86767578125	33.6964225769043
115	546.3843383789062	1072.1119384765625	33.89031219482422
