id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	829	2	all	72
78	829	0	all	4
9	829	2	all	8
24	829	2	all	25
77	829	2	all	76
61	829	2	all	62
47	829	2	all	49
8	829	2	all	9
59	829	2	all	60
44	829	2	all	44
46	829	2	all	47
22	829	2	all	23
65	829	2	all	65
76	829	2	all	75
32	829	2	all	32
53	829	0	all	23
72	829	2	all	71
23	829	1	all	7
14	829	1	all	60
67	829	2	all	67
71	829	2	all	70
49	829	2	all	50
12	829	1	all	36
4	829	2	all	5
58	829	2	all	59
25	829	2	all	27
55	829	2	all	56
37	829	2	all	38
60	829	1	all	79
64	829	2	all	64
33	829	1	all	28
57	829	2	all	58
52	829	2	all	54
7	829	2	all	7
31	829	2	all	30
38	829	2	all	36
74	829	2	all	73
15	829	2	all	13
70	829	1	all	63
1	829	2	all	1
2	829	2	all	2
21	829	2	all	22
39	829	2	all	40
36	829	2	all	37
56	829	2	all	57
42	829	2	all	46
2	834	2	all	2
72	834	2	all	73
78	834	0	all	6
30	834	1	all	74
9	834	2	all	10
23	834	1	all	4
13	834	2	all	20
46	834	0	all	5
29	834	2	all	31
49	834	2	all	53
53	834	2	all	58
57	834	2	all	63
55	834	1	all	83
73	834	1	all	71
37	834	2	all	39
21	834	2	all	26
22	834	2	all	24
74	834	2	all	76
12	834	2	all	14
25	834	0	all	56
1	834	2	all	1
42	834	2	all	44
77	834	2	all	79
8	834	2	all	9
35	834	2	all	37
62	834	2	all	66
31	834	0	all	52
15	834	2	all	17
6	834	2	all	7
11	834	2	all	13
38	834	2	all	41
7	834	2	all	8
44	834	2	all	48
64	834	2	all	68
27	834	2	all	30
39	834	2	all	45
76	834	2	all	78
43	834	2	all	46
32	834	2	all	35
36	834	2	all	38
10	834	2	all	12
20	834	2	all	23
18	834	2	all	22
47	834	2	all	50
59	834	2	all	61
26	834	2	all	29
14	834	2	all	16
67	834	2	all	69
24	834	2	all	27
11	836	2	all	13
9	836	2	all	8
13	836	0	all	45
19	836	1	all	25
72	836	0	all	0
10	836	2	all	11
57	836	0	all	1
1	836	2	all	1
43	836	2	all	42
47	836	2	all	45
76	836	2	all	74
67	836	2	all	62
2	836	0	all	64
59	836	2	all	58
23	836	0	all	23
15	836	2	all	20
53	836	0	all	24
71	836	2	all	68
22	836	2	all	23
70	836	2	all	67
74	836	2	all	72
52	836	0	all	14
79	836	2	all	77
24	836	2	all	29
78	836	1	all	39
58	836	2	all	54
27	836	2	all	28
44	836	2	all	43
49	836	2	all	48
35	836	0	all	16
32	836	2	all	32
77	836	2	all	75
36	836	2	all	34
39	836	2	all	39
42	836	2	all	41
31	836	2	all	31
14	836	2	all	16
19	833	2	all	18
10	833	2	all	12
55	833	2	all	59
