id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	324	0	nuclei	32
34	324	0	nuclei	43
35	324	0	nuclei	27
36	324	0	nuclei	47
37	324	0	nuclei	35
39	324	0	nuclei	37
40	324	0	nuclei	38
43	324	0	nuclei	34
44	324	0	nuclei	44
45	324	0	nuclei	45
46	324	0	nuclei	59
47	324	0	nuclei	46
48	324	0	nuclei	50
49	324	0	nuclei	51
52	324	0	nuclei	55
54	324	0	nuclei	57
55	324	0	nuclei	58
56	324	0	nuclei	60
60	324	0	nuclei	69
61	324	0	nuclei	62
62	324	0	nuclei	54
63	324	0	nuclei	63
64	324	0	nuclei	64
66	324	0	nuclei	66
68	324	0	nuclei	67
70	324	0	nuclei	72
71	324	0	nuclei	73
73	324	0	nuclei	75
76	324	0	nuclei	76
78	324	0	nuclei	70
79	324	0	nuclei	84
80	324	0	nuclei	93
81	324	0	nuclei	86
82	324	0	nuclei	94
83	324	0	nuclei	87
84	324	0	nuclei	79
85	324	0	nuclei	88
86	324	0	nuclei	89
88	324	0	nuclei	82
90	324	0	nuclei	83
92	324	0	nuclei	85
98	324	0	nuclei	112
99	324	0	nuclei	102
102	324	0	nuclei	104
105	324	0	nuclei	107
106	324	0	nuclei	95
110	324	0	nuclei	110
112	324	0	nuclei	111
114	324	0	nuclei	115
116	324	0	nuclei	116
118	324	0	nuclei	118
119	324	0	nuclei	133
120	324	0	nuclei	119
121	324	0	nuclei	120
122	324	0	nuclei	121
123	324	0	nuclei	124
124	324	0	nuclei	125
127	324	0	nuclei	129
128	324	0	nuclei	130
133	324	0	nuclei	136
135	324	0	nuclei	138
137	324	0	nuclei	126
138	324	0	nuclei	141
144	324	0	nuclei	147
146	324	0	nuclei	152
147	324	0	nuclei	148
149	324	0	nuclei	143
150	324	0	nuclei	144
151	324	0	nuclei	145
154	324	0	nuclei	157
155	324	0	nuclei	158
156	324	0	nuclei	159
157	324	0	nuclei	168
158	324	0	nuclei	162
159	324	0	nuclei	163
160	324	0	nuclei	165
161	324	0	nuclei	154
163	324	0	nuclei	167
167	324	0	nuclei	173
168	324	0	nuclei	175
169	324	0	nuclei	4
170	324	0	nuclei	169
172	324	0	nuclei	178
173	324	0	nuclei	172
174	324	0	nuclei	182
3	324	1	nuclei	22
16	324	1	nuclei	108
23	324	1	nuclei	15
26	324	1	nuclei	125
32	324	1	nuclei	61
33	324	1	nuclei	171
34	324	1	nuclei	165
43	324	1	nuclei	161
44	324	1	nuclei	16
45	324	1	nuclei	41
54	324	1	nuclei	42
66	324	1	nuclei	73
69	324	1	nuclei	129
81	324	1	nuclei	33
84	324	1	nuclei	160
89	324	1	nuclei	86
102	324	1	nuclei	111
116	324	1	nuclei	49
137	324	1	nuclei	62
158	324	1	nuclei	100
159	324	1	nuclei	139
165	324	1	nuclei	153
0	325	0	nuclei	0
4	325	0	nuclei	3
10	325	0	nuclei	7
12	325	0	nuclei	2
17	325	0	nuclei	15
18	325	0	nuclei	16
20	325	0	nuclei	10
23	325	0	nuclei	30
24	325	0	nuclei	18
26	325	0	nuclei	24
28	325	0	nuclei	26
30	325	0	nuclei	28
39	325	0	nuclei	39
43	325	0	nuclei	36
45	325	0	nuclei	38
49	325	0	nuclei	59
52	325	0	nuclei	49
54	325	0	nuclei	54
55	325	0	nuclei	55
63	325	0	nuclei	61
66	325	0	nuclei	63
68	325	0	nuclei	66
73	325	0	nuclei	62
78	325	0	nuclei	69
79	325	0	nuclei	79
81	325	0	nuclei	82
82	325	0	nuclei	92
84	325	0	nuclei	73
85	325	0	nuclei	88
88	325	0	nuclei	75
89	325	0	nuclei	77
98	325	0	nuclei	110
99	325	0	nuclei	111
102	325	0	nuclei	101
121	325	0	nuclei	118
122	325	0	nuclei	119
123	325	0	nuclei	124
137	325	0	nuclei	126
144	325	0	nuclei	145
147	325	0	nuclei	146
150	325	0	nuclei	143
154	325	0	nuclei	150
158	325	0	nuclei	166
159	325	0	nuclei	168
160	325	0	nuclei	161
167	325	0	nuclei	169
170	325	0	nuclei	164
174	325	0	nuclei	180
44	325	1	nuclei	10
69	325	1	nuclei	117
84	325	1	nuclei	147
116	325	1	nuclei	49
123	325	1	nuclei	37
132	325	1	nuclei	14
137	325	1	nuclei	62
158	325	1	nuclei	98
159	325	1	nuclei	135
160	325	1	nuclei	29
4	326	0	nuclei	165
12	326	0	nuclei	1
16	326	0	nuclei	19
18	326	0	nuclei	11
19	326	0	nuclei	7
23	326	0	nuclei	26
28	326	0	nuclei	24
32	326	0	nuclei	28
39	326	0	nuclei	36
49	326	0	nuclei	59
55	326	0	nuclei	40
66	326	0	nuclei	62
84	326	0	nuclei	74
88	326	0	nuclei	76
89	326	0	nuclei	78
102	326	0	nuclei	99
121	326	0	nuclei	113
122	326	0	nuclei	115
123	326	0	nuclei	108
144	326	0	nuclei	135
146	326	0	nuclei	144
147	326	0	nuclei	136
158	326	0	nuclei	158
159	326	0	nuclei	159
167	326	0	nuclei	161
170	326	0	nuclei	156
