id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	913	2	all	47
12	913	2	all	10
46	913	2	all	49
33	913	2	all	33
53	913	0	all	42
30	913	2	all	31
54	913	1	all	21
28	913	2	all	28
60	913	1	all	12
19	913	2	all	19
40	913	2	all	41
50	913	2	all	51
59	913	2	all	63
61	913	2	all	61
18	913	2	all	17
23	913	2	all	23
16	913	2	all	15
10	913	2	all	9
3	913	2	all	3
70	913	2	all	70
58	913	2	all	62
57	913	1	all	45
68	913	0	all	5
36	913	2	all	36
31	913	2	all	32
43	913	2	all	44
20	913	2	all	20
42	913	1	all	48
24	913	2	all	26
34	913	2	all	34
52	913	2	all	55
11	913	2	all	12
9	913	2	all	8
37	913	2	all	37
17	913	1	all	50
21	913	2	all	21
6	913	2	all	6
44	913	2	all	42
71	913	2	all	71
35	913	1	all	2
29	913	2	all	29
41	913	2	all	40
51	913	2	all	53
39	913	2	all	39
26	913	2	all	25
25	913	2	all	24
5	913	2	all	5
38	913	2	all	38
14	913	2	all	14
27	914	2	all	25
12	914	2	all	10
46	914	2	all	50
33	914	2	all	33
53	914	2	all	56
54	914	2	all	53
13	914	2	all	12
28	914	2	all	27
60	914	1	all	13
19	914	2	all	18
40	914	2	all	40
22	914	2	all	21
50	914	2	all	52
59	914	2	all	62
61	914	2	all	64
18	914	2	all	17
32	914	2	all	32
23	914	0	all	19
16	914	2	all	15
10	914	2	all	8
70	914	2	all	71
58	914	2	all	61
57	914	1	all	47
36	914	2	all	36
31	914	2	all	31
47	914	2	all	51
20	914	2	all	19
42	914	2	all	42
24	914	2	all	28
34	914	2	all	34
7	914	2	all	6
52	914	2	all	55
11	914	2	all	9
9	914	2	all	7
37	914	2	all	37
69	914	2	all	70
17	914	1	all	51
21	914	2	all	20
6	914	2	all	5
44	914	2	all	45
71	914	2	all	73
35	914	1	all	2
29	914	2	all	29
41	914	2	all	41
39	914	2	all	39
26	914	2	all	24
25	914	2	all	23
38	914	2	all	38
14	914	2	all	13
12	910	2	all	8
46	910	2	all	52
33	910	2	all	31
53	910	2	all	56
63	910	1	all	48
54	910	1	all	20
13	910	2	all	11
28	910	2	all	26
60	910	1	all	11
19	910	2	all	18
40	910	2	all	40
50	910	2	all	51
59	910	2	all	63
32	910	2	all	33
23	910	2	all	21
10	910	2	all	7
70	910	2	all	70
58	910	2	all	62
57	910	1	all	53
36	910	2	all	38
31	910	2	all	30
42	910	1	all	51
24	910	1	all	56
34	910	2	all	32
7	910	2	all	6
11	910	2	all	10
9	910	2	all	9
21	910	2	all	19
71	910	2	all	71
35	910	1	all	2
29	910	2	all	27
41	910	0	all	5
66	910	2	all	67
51	910	2	all	55
39	910	2	all	37
25	910	0	all	48
14	910	2	all	12
15	910	2	all	17
67	910	2	all	66
31	919	2	all	31
24	919	2	all	25
58	919	2	all	62
42	919	2	all	47
71	919	2	all	74
18	919	0	all	29
21	919	2	all	21
6	919	2	all	6
43	919	0	all	13
35	919	1	all	2
28	919	2	all	28
16	919	0	all	43
66	919	2	all	67
5	919	2	all	3
23	919	1	all	5
70	919	2	all	72
60	919	1	all	12
36	919	2	all	39
41	919	2	all	43
17	919	0	all	60
46	919	2	all	53
48	919	2	all	50
50	919	2	all	54
25	919	2	all	22
67	919	2	all	68
12	919	2	all	11
47	919	2	all	49
32	919	2	all	30
39	919	0	all	8
57	919	2	all	59
9	919	2	all	8
38	919	2	all	37
29	919	2	all	29
33	919	2	all	32
14	919	2	all	13
51	919	2	all	55
10	919	2	all	9
13	919	2	all	12
53	919	2	all	57
40	919	2	all	42
27	919	2	all	27
65	919	2	all	66
52	919	2	all	56
32	917	2	all	29
11	917	2	all	10
21	917	2	all	20
26	917	2	all	24
50	917	2	all	50
41	917	2	all	40
51	917	2	all	51
37	917	2	all	36
6	917	2	all	6
48	917	2	all	46
30	917	0	all	54
23	917	1	all	5
58	917	1	all	47
5	917	2	all	5
59	917	2	all	61
42	917	1	all	48
19	917	2	all	18
47	917	2	all	49
29	917	2	all	27
13	917	2	all	12
43	917	0	all	13
25	917	2	all	23
54	917	2	all	53
65	917	2	all	62
18	917	2	all	17
36	917	2	all	35
9	917	2	all	8
12	917	2	all	11
14	917	2	all	13
52	917	2	all	54
61	917	2	all	60
27	917	2	all	25
67	917	2	all	67
31	917	2	all	31
71	917	2	all	70
28	917	2	all	26
53	917	2	all	52
10	917	2	all	9
70	917	2	all	69
66	917	2	all	65
3	917	2	all	3
60	917	1	all	11
38	917	2	all	37
33	917	2	all	32
29	918	2	all	29
38	918	2	all	36
30	918	0	all	53
24	918	1	all	53
61	918	2	all	59
52	918	2	all	53
45	918	2	all	46
32	918	2	all	30
43	918	2	all	42
23	918	1	all	5
26	918	2	all	25
12	918	2	all	11
9	918	2	all	8
13	918	2	all	12
16	918	0	all	44
53	918	0	all	39
57	918	2	all	56
21	918	2	all	21
14	918	2	all	13
42	918	2	all	45
58	918	2	all	60
11	918	2	all	10
51	918	2	all	52
69	918	2	all	69
47	918	2	all	50
40	918	2	all	40
20	918	2	all	20
41	918	2	all	41
70	918	2	all	71
39	918	2	all	39
50	918	2	all	51
59	918	2	all	61
27	918	2	all	27
28	918	2	all	28
31	918	2	all	32
36	918	2	all	35
66	918	2	all	67
10	918	2	all	9
19	918	2	all	18
6	918	2	all	6
71	918	2	all	72
33	918	2	all	33
25	918	2	all	22
46	918	2	all	49
57	920	2	all	57
28	920	2	all	29
23	920	2	all	24
17	920	1	all	52
45	920	2	all	50
41	920	2	all	44
43	920	0	all	14
8	920	2	all	6
58	920	1	all	49
21	920	2	all	21
42	920	1	all	51
33	920	2	all	33
6	920	2	all	5
60	920	2	all	61
35	920	2	all	38
48	920	2	all	49
40	920	2	all	43
14	920	2	all	12
24	920	1	all	50
47	920	2	all	48
50	920	2	all	53
19	920	2	all	17
27	920	2	all	28
10	920	2	all	8
29	920	2	all	30
16	920	0	all	43
38	920	2	all	41
54	920	1	all	20
53	920	2	all	58
39	920	0	all	9
25	920	2	all	22
66	920	2	all	66
32	920	2	all	31
26	920	2	all	26
46	920	2	all	52
11	920	2	all	9
59	920	1	all	29
65	920	2	all	65
31	920	2	all	32
52	920	2	all	55
36	920	2	all	39
29	916	2	all	29
36	916	2	all	36
65	916	2	all	66
58	916	2	all	59
70	916	0	all	2
52	916	2	all	53
42	916	1	all	48
45	916	2	all	46
32	916	2	all	30
43	916	2	all	42
68	916	2	all	70
23	916	0	all	19
5	916	2	all	5
26	916	2	all	25
12	916	2	all	12
54	916	1	all	21
15	916	2	all	15
21	916	2	all	21
13	916	2	all	13
59	916	0	all	11
44	916	2	all	45
10	916	2	all	10
51	916	2	all	52
34	916	2	all	34
30	916	2	all	31
67	916	2	all	69
47	916	2	all	50
48	916	2	all	47
40	916	2	all	40
41	916	2	all	41
39	916	2	all	39
37	916	2	all	37
53	916	2	all	54
50	916	2	all	51
61	916	2	all	61
27	916	2	all	27
28	916	2	all	28
31	916	2	all	32
66	916	2	all	67
24	916	2	all	26
3	916	2	all	3
19	916	2	all	19
9	916	2	all	9
6	916	2	all	6
71	916	2	all	72
33	916	2	all	33
14	916	2	all	14
46	916	2	all	49
16	916	2	all	16
45	912	2	all	47
12	912	2	all	10
46	912	2	all	48
33	912	2	all	33
53	912	2	all	54
63	912	1	all	42
54	912	1	all	20
13	912	2	all	12
28	912	2	all	27
60	912	1	all	11
19	912	2	all	18
50	912	2	all	50
59	912	2	all	60
61	912	2	all	61
18	912	2	all	13
32	912	2	all	32
23	912	2	all	23
16	912	2	all	16
10	912	1	all	30
3	912	2	all	4
70	912	2	all	68
58	912	1	all	44
57	912	1	all	41
68	912	0	all	8
36	912	2	all	36
31	912	2	all	31
20	912	2	all	19
42	912	2	all	43
24	912	2	all	24
34	912	2	all	34
52	912	2	all	55
9	912	2	all	8
37	912	2	all	37
69	912	0	all	10
21	912	2	all	21
6	912	2	all	6
71	912	2	all	69
35	912	1	all	2
29	912	2	all	29
41	912	2	all	40
51	912	2	all	53
39	912	2	all	39
26	912	2	all	25
25	912	2	all	20
14	912	0	all	46
12	911	2	all	10
46	911	2	all	53
33	911	2	all	34
53	911	2	all	57
63	911	1	all	46
13	911	2	all	12
28	911	2	all	28
60	911	1	all	12
19	911	2	all	18
50	911	2	all	52
59	911	2	all	64
18	911	2	all	16
32	911	2	all	33
23	911	0	all	16
10	911	2	all	8
70	911	2	all	71
58	911	2	all	63
57	911	2	all	61
36	911	2	all	36
31	911	2	all	32
20	911	2	all	19
42	911	1	all	49
24	911	2	all	25
34	911	2	all	31
52	911	2	all	58
9	911	2	all	7
37	911	2	all	37
21	911	2	all	22
6	911	2	all	5
71	911	2	all	72
35	911	1	all	2
29	911	2	all	29
66	911	2	all	68
51	911	2	all	56
39	911	2	all	39
25	911	2	all	21
5	911	2	all	4
14	911	2	all	13
