id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	339	0	Test5	21
46	339	0	Test5	17
33	339	0	Test5	18
41	339	0	Test5	29
48	339	0	Test5	33
47	339	0	Test5	40
49	339	0	Test5	43
32	339	0	Test5	31
43	339	0	Test5	26
34	339	0	Test5	9
20	339	0	Test5	7
7	339	0	Test5	0
39	339	0	Test5	10
44	339	0	Test5	19
35	339	0	Test5	16
40	339	0	Test5	35
22	339	0	Test5	13
5	339	0	Test5	1
25	339	0	Test5	23
17	339	0	Test5	24
13	339	0	Test5	32
19	339	0	Test5	39
27	339	0	Test5	38
42	339	0	Test5	45
16	339	0	Test5	41
6	339	0	Test5	25
4	339	0	Test5	12
1	339	0	Test5	4
11	339	0	Test5	20
28	339	0	Test5	34
26	339	0	Test5	22
33	339	2	Test5	32
37	339	2	Test5	44
23	339	2	Test5	33
14	339	2	Test5	39
18	339	2	Test5	29
45	339	2	Test5	40
47	339	2	Test5	24
49	339	2	Test5	16
46	339	2	Test5	46
24	339	2	Test5	51
29	339	2	Test5	50
7	339	2	Test5	45
8	339	2	Test5	47
34	339	2	Test5	48
44	339	2	Test5	37
39	339	2	Test5	49
35	339	2	Test5	43
43	339	2	Test5	34
25	339	2	Test5	21
10	339	2	Test5	22
13	339	2	Test5	4
3	339	2	Test5	23
32	339	2	Test5	15
42	339	2	Test5	9
27	339	2	Test5	7
16	339	2	Test5	0
19	339	2	Test5	3
5	339	2	Test5	42
9	339	2	Test5	36
2	339	2	Test5	35
0	339	2	Test5	18
1	339	2	Test5	28
4	339	2	Test5	19
26	339	2	Test5	20
11	339	2	Test5	11
