id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	651	0	all	27
13	651	0	all	13
6	651	0	all	5
14	651	0	all	14
80	651	0	all	81
64	651	0	all	63
73	651	1	all	39
16	651	1	all	13
11	651	0	all	8
56	651	0	all	61
71	651	0	all	73
26	651	0	all	30
48	651	0	all	49
74	651	0	all	75
34	651	0	all	36
20	651	0	all	22
51	651	0	all	53
44	651	0	all	47
18	651	2	all	27
23	651	1	all	50
72	651	0	all	74
15	651	0	all	17
79	651	0	all	80
47	651	0	all	46
45	651	2	all	50
43	651	0	all	45
62	651	0	all	62
55	651	0	all	59
4	651	0	all	3
76	651	0	all	77
5	651	1	all	11
2	651	0	all	2
19	651	0	all	21
64	648	0	all	63
9	648	0	all	6
67	648	2	all	35
21	648	2	all	57
19	648	0	all	19
30	648	1	all	49
34	648	0	all	35
39	648	1	all	43
6	648	0	all	4
8	648	0	all	5
77	648	1	all	88
63	648	1	all	69
56	648	0	all	60
58	648	0	all	54
33	648	0	all	33
70	648	0	all	72
71	648	0	all	73
75	648	0	all	76
28	648	0	all	29
13	648	1	all	54
2	648	0	all	2
16	648	0	all	15
57	648	0	all	57
81	648	0	all	81
45	648	1	all	66
73	648	2	all	1
65	648	0	all	64
62	648	0	all	61
72	648	0	all	74
18	648	0	all	18
66	648	0	all	66
24	648	0	all	24
11	648	0	all	9
54	648	0	all	52
15	648	0	all	14
80	648	0	all	79
10	648	0	all	11
37	648	0	all	38
48	648	0	all	49
74	648	0	all	71
79	648	0	all	78
44	648	0	all	47
84	648	0	all	84
68	648	0	all	68
38	648	0	all	36
46	648	0	all	48
69	648	0	all	69
61	648	0	all	62
43	648	0	all	46
26	648	0	all	27
83	648	0	all	83
55	648	0	all	56
10	650	0	all	13
9	650	0	all	9
34	650	0	all	36
43	650	0	all	45
44	650	0	all	47
64	650	0	all	65
13	650	0	all	14
59	650	2	all	33
14	650	0	all	15
2	650	0	all	3
21	650	0	all	25
36	650	0	all	37
80	650	0	all	82
20	650	0	all	23
25	650	0	all	29
37	650	1	all	69
73	650	2	all	1
47	650	0	all	46
23	650	1	all	51
81	650	0	all	83
48	650	0	all	49
24	650	0	all	28
61	650	2	all	47
60	650	1	all	32
62	650	0	all	64
66	650	0	all	68
11	650	0	all	10
51	650	0	all	54
0	650	0	all	0
45	650	2	all	54
15	650	2	all	27
71	650	0	all	75
85	650	2	all	9
68	650	0	all	72
55	650	0	all	58
74	650	0	all	78
79	650	0	all	79
25	645	2	all	54
14	645	1	all	38
38	645	0	all	38
44	645	0	all	46
83	645	0	all	85
82	645	0	all	84
59	645	0	all	61
16	645	0	all	18
30	645	0	all	30
70	645	0	all	75
75	645	0	all	76
33	645	0	all	35
37	645	0	all	37
39	645	1	all	42
61	645	0	all	65
7	645	1	all	28
56	645	0	all	59
5	645	0	all	5
21	645	1	all	36
2	645	0	all	2
46	645	0	all	47
26	645	0	all	26
19	645	0	all	20
47	645	0	all	49
49	645	2	all	47
84	645	0	all	86
64	645	0	all	66
13	645	0	all	15
60	645	1	all	31
74	645	0	all	74
27	645	0	all	27
79	645	0	all	81
66	645	0	all	70
40	645	0	all	41
54	645	0	all	57
67	645	0	all	72
63	645	0	all	63
57	645	0	all	60
34	645	0	all	36
10	645	0	all	12
62	645	0	all	62
77	645	1	all	86
85	645	0	all	87
80	645	0	all	82
72	645	0	all	78
0	645	0	all	0
48	645	0	all	51
55	645	0	all	58
71	645	0	all	77
6	645	0	all	8
28	645	0	all	28
35	645	0	all	33
43	645	0	all	45
65	645	0	all	67
52	645	0	all	54
81	645	0	all	83
25	641	0	all	24
14	641	0	all	13
83	641	0	all	78
70	641	0	all	69
58	641	2	all	4
75	641	2	all	9
37	641	1	all	69
39	641	0	all	35
5	641	1	all	11
21	641	1	all	37
2	641	0	all	2
46	641	0	all	39
26	641	2	all	45
47	641	0	all	44
64	641	0	all	60
9	641	2	all	44
13	641	2	all	79
79	641	0	all	70
66	641	2	all	21
67	641	1	all	73
63	641	0	all	57
57	641	0	all	54
34	641	0	all	32
77	641	1	all	82
1	641	0	all	1
80	641	0	all	76
55	641	0	all	53
6	641	0	all	6
65	641	1	all	81
25	643	2	all	61
14	643	1	all	35
44	643	0	all	47
83	643	0	all	80
16	643	0	all	15
58	643	2	all	5
33	643	0	all	33
37	643	0	all	38
15	643	0	all	14
61	643	0	all	60
56	643	0	all	58
5	643	1	all	11
21	643	0	all	17
2	643	0	all	2
46	643	0	all	45
26	643	0	all	19
19	643	0	all	18
47	643	0	all	46
84	643	0	all	81
64	643	0	all	61
13	643	2	all	88
74	643	0	all	73
79	643	0	all	76
66	643	0	all	65
67	643	1	all	74
63	643	0	all	57
51	643	0	all	52
57	643	0	all	53
34	643	0	all	34
4	643	1	all	8
10	643	0	all	9
62	643	0	all	59
77	643	2	all	26
80	643	0	all	77
55	643	0	all	55
71	643	0	all	72
6	643	2	all	52
28	643	0	all	25
43	643	0	all	43
65	643	0	all	62
52	643	0	all	51
25	644	0	all	21
14	644	0	all	13
44	644	0	all	43
36	644	0	all	31
83	644	0	all	82
16	644	0	all	16
30	644	0	all	28
70	644	0	all	70
33	644	0	all	32
37	644	0	all	37
15	644	0	all	14
61	644	0	all	62
5	644	1	all	9
21	644	1	all	35
2	644	0	all	2
46	644	0	all	44
84	644	0	all	83
64	644	0	all	63
9	644	0	all	11
13	644	1	all	55
60	644	0	all	61
74	644	0	all	71
27	644	0	all	29
79	644	0	all	73
66	644	0	all	66
54	644	0	all	55
78	644	0	all	79
67	644	0	all	67
57	644	0	all	57
34	644	0	all	33
4	644	1	all	7
10	644	0	all	9
62	644	0	all	58
77	644	0	all	78
80	644	0	all	76
55	644	0	all	56
71	644	0	all	74
69	644	0	all	69
6	644	0	all	6
28	644	0	all	26
43	644	0	all	41
65	644	0	all	64
