id	x	y	z
0	373.83856201171875	1363.298828125	12.38663101196289
1	376.6448059082031	1288.40478515625	14.817925453186035
2	481.035400390625	1343.394775390625	17.461830139160156
3	514.5496215820312	1284.794677734375	18.86324119567871
4	393.16644287109375	1199.3916015625	19.92889976501465
5	364.97833251953125	1380.8941650390625	22.872703552246094
6	558.1582641601562	1725.8900146484375	25.01262855529785
7	487.5751037597656	1191.9620361328125	25.561689376831055
8	314.34637451171875	1210.2803955078125	26.47469711303711
9	323.2710876464844	1133.827880859375	28.32491111755371
10	484.76434326171875	1330.9208984375	29.363075256347656
11	472.13812255859375	1094.800537109375	30.03742027282715
12	368.02142333984375	1293.0438232421875	30.04338264465332
13	728.336669921875	1649.6173095703125	34.24534606933594
14	388.3110046386719	1073.9305419921875	35.9047737121582
15	523.0529174804688	1278.3790283203125	37.6555290222168
16	790.53466796875	1854.7034912109375	38.2113037109375
17	437.1167297363281	1017.2448120117188	38.5629768371582
18	354.95733642578125	1201.9595947265625	38.78342819213867
19	423.7143249511719	1291.51318359375	39.1121940612793
20	542.5521850585938	1109.4212646484375	42.3647346496582
21	355.3523254394531	1140.3564453125	43.86397933959961
22	462.2279052734375	1217.3087158203125	44.07075119018555
23	741.7767944335938	1660.4638671875	46.28465270996094
24	560.41162109375	997.820068359375	47.16547775268555
25	491.49072265625	1026.9472045898438	49.20245361328125
26	746.455810546875	1852.508056640625	49.371131896972656
27	446.4781494140625	1068.052978515625	49.625587463378906
28	540.7528686523438	1499.5018310546875	58.370079040527344
29	717.1360473632812	1041.8309326171875	62.06892395019531
