id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	458	2	all	25
14	458	2	all	16
42	458	1	all	16
21	458	2	all	23
47	458	2	all	50
32	458	0	all	4
28	458	2	all	32
37	458	1	all	23
12	458	1	all	44
35	458	2	all	38
30	458	2	all	31
6	458	0	all	29
7	458	2	all	8
45	458	2	all	47
0	458	2	all	0
39	458	0	all	10
17	458	2	all	20
16	458	2	all	18
22	456	2	all	21
47	456	2	all	48
32	456	2	all	33
46	456	2	all	47
12	456	1	all	49
35	456	2	all	37
6	456	2	all	6
25	456	2	all	28
7	456	0	all	39
20	456	2	all	19
0	456	2	all	0
31	456	2	all	34
24	456	2	all	25
16	456	2	all	17
24	463	1	all	12
48	463	0	all	3
39	463	1	all	44
4	463	2	all	4
27	463	2	all	26
17	463	2	all	17
22	463	2	all	20
45	463	0	all	2
7	463	2	all	9
28	463	1	all	43
35	463	1	all	8
41	463	2	all	40
9	463	2	all	11
47	463	2	all	45
25	463	0	all	12
31	463	2	all	29
21	463	2	all	21
0	463	2	all	0
3	463	2	all	5
47	465	2	all	52
32	465	2	all	37
3	465	2	all	5
21	465	2	all	27
48	465	0	all	2
31	465	2	all	36
27	465	2	all	33
17	465	2	all	26
35	465	2	all	41
45	465	1	all	27
0	465	2	all	0
41	465	2	all	48
24	465	2	all	29
22	465	2	all	30
16	466	1	all	46
47	466	2	all	48
35	466	2	all	37
48	466	0	all	3
21	466	2	all	25
27	466	2	all	30
2	466	0	all	25
24	466	2	all	28
0	466	2	all	0
41	466	2	all	45
22	466	2	all	26
30	466	2	all	31
3	462	2	all	3
48	462	0	all	3
45	462	2	all	45
37	462	1	all	20
4	462	2	all	5
30	462	2	all	29
9	462	2	all	10
41	462	2	all	41
31	462	2	all	31
2	462	2	all	2
28	462	2	all	30
26	462	2	all	27
22	462	2	all	22
24	462	2	all	25
39	462	0	all	9
7	462	2	all	8
14	462	2	all	16
47	462	2	all	47
5	462	0	all	45
25	462	0	all	11
35	462	2	all	35
17	462	2	all	19
27	462	2	all	28
12	462	2	all	14
0	462	2	all	0
21	462	2	all	23
25	464	2	all	27
31	464	1	all	1
14	464	1	all	36
12	464	2	all	13
41	464	2	all	42
21	464	2	all	23
42	464	1	all	14
45	464	1	all	29
5	464	0	all	49
35	464	2	all	35
48	464	2	all	48
3	464	2	all	3
17	464	2	all	20
30	464	2	all	29
27	464	2	all	28
24	464	2	all	24
0	464	2	all	0
47	464	2	all	46
7	464	2	all	7
22	459	2	all	27
14	459	2	all	18
42	459	2	all	47
21	459	2	all	25
47	459	2	all	51
32	459	0	all	3
28	459	2	all	34
37	459	1	all	22
12	459	2	all	17
35	459	2	all	40
30	459	2	all	33
9	459	2	all	13
6	459	1	all	13
25	459	2	all	30
33	459	2	all	38
7	459	2	all	9
45	459	2	all	49
0	459	2	all	0
39	459	2	all	46
17	459	2	all	21
5	459	2	all	7
16	459	2	all	20
14	457	1	all	39
40	457	2	all	43
42	457	1	all	19
21	457	2	all	22
47	457	2	all	49
32	457	2	all	34
28	457	2	all	32
37	457	2	all	40
12	457	0	all	45
35	457	2	all	38
30	457	2	all	31
9	457	2	all	9
6	457	2	all	7
25	457	2	all	27
20	457	2	all	18
45	457	1	all	35
0	457	2	all	0
39	457	2	all	42
16	457	2	all	17
22	460	2	all	26
14	460	1	all	39
42	460	1	all	16
21	460	2	all	24
47	460	2	all	49
32	460	0	all	4
28	460	2	all	32
27	460	1	all	1
37	460	1	all	23
35	460	1	all	9
30	460	2	all	31
9	460	2	all	11
6	460	0	all	30
7	460	2	all	8
20	460	2	all	21
0	460	2	all	0
39	460	1	all	43
2	460	2	all	2
24	460	2	all	27
17	460	2	all	19
5	460	2	all	6
16	460	2	all	18
3	460	2	all	4
