id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	59	0	nuclei	1
2	59	0	nuclei	2
3	59	0	nuclei	3
5	59	0	nuclei	6
10	59	0	nuclei	8
16	59	0	nuclei	13
17	59	0	nuclei	15
20	59	0	nuclei	16
24	59	0	nuclei	22
35	59	0	nuclei	28
32	59	0	nuclei	30
38	59	0	nuclei	34
44	59	0	nuclei	42
45	59	0	nuclei	44
53	59	0	nuclei	45
46	59	0	nuclei	46
52	59	0	nuclei	48
57	59	0	nuclei	51
58	59	0	nuclei	53
69	59	0	nuclei	59
72	59	0	nuclei	64
75	59	0	nuclei	69
76	59	0	nuclei	70
4	59	0	nuclei	73
66	59	1	nuclei	3
38	59	1	nuclei	5
20	59	1	nuclei	8
52	59	1	nuclei	22
44	59	1	nuclei	28
22	59	1	nuclei	36
18	59	1	nuclei	37
1	59	1	nuclei	41
46	59	1	nuclei	47
43	59	1	nuclei	55
31	59	1	nuclei	60
24	59	1	nuclei	61
32	59	1	nuclei	67
29	59	1	nuclei	71
1	61	0	nuclei	1
4	61	0	nuclei	81
7	61	0	nuclei	0
8	61	0	nuclei	7
10	61	0	nuclei	9
12	61	0	nuclei	12
13	61	0	nuclei	11
14	61	0	nuclei	15
16	61	0	nuclei	23
17	61	0	nuclei	19
19	61	0	nuclei	21
20	61	0	nuclei	16
25	61	0	nuclei	26
27	61	0	nuclei	35
29	61	0	nuclei	31
30	61	0	nuclei	33
31	61	0	nuclei	34
32	61	0	nuclei	39
37	61	0	nuclei	36
38	61	0	nuclei	42
42	61	0	nuclei	41
43	61	0	nuclei	47
44	61	0	nuclei	48
45	61	0	nuclei	49
51	61	0	nuclei	46
52	61	0	nuclei	54
53	61	0	nuclei	56
54	61	0	nuclei	52
56	61	0	nuclei	55
57	61	0	nuclei	61
60	61	0	nuclei	64
61	61	0	nuclei	65
63	61	0	nuclei	67
65	61	0	nuclei	68
68	61	0	nuclei	70
69	61	0	nuclei	71
74	61	0	nuclei	75
75	61	0	nuclei	74
76	61	0	nuclei	77
79	61	0	nuclei	82
1	61	1	nuclei	46
13	61	1	nuclei	29
17	61	1	nuclei	32
19	61	1	nuclei	49
24	61	1	nuclei	65
29	61	1	nuclei	81
30	61	1	nuclei	33
38	61	1	nuclei	3
42	61	1	nuclei	48
43	61	1	nuclei	60
44	61	1	nuclei	31
56	61	1	nuclei	30
57	61	1	nuclei	47
60	61	1	nuclei	11
61	61	1	nuclei	55
68	61	1	nuclei	38
69	61	1	nuclei	57
71	61	1	nuclei	42
77	61	1	nuclei	19
15	62	0	nuclei	12
17	62	0	nuclei	18
19	62	0	nuclei	21
23	62	0	nuclei	15
27	62	0	nuclei	27
30	62	0	nuclei	36
56	62	0	nuclei	53
65	62	0	nuclei	67
69	62	0	nuclei	72
75	62	0	nuclei	73
79	62	0	nuclei	85
