id	x	y	z
0	501.35186767578125	1786.868896484375	6.730988502502441
1	805.972412109375	784.2568969726562	8.22486686706543
2	395.9654235839844	1778.9010009765625	13.389449119567871
3	716.4041748046875	1624.862060546875	16.142959594726562
4	596.5050048828125	1117.68359375	19.95714569091797
5	586.7481079101562	1215.3089599609375	25.91490364074707
6	466.8473205566406	1357.54931640625	27.094358444213867
7	394.0538024902344	1852.3856201171875	31.302719116210938
8	629.1560668945312	1186.406494140625	31.955310821533203
9	499.3292541503906	1407.8974609375	33.08032989501953
10	282.9255065917969	1221.05859375	34.81496810913086
11	580.1016235351562	1394.70947265625	36.825469970703125
12	313.3466796875	1003.3244018554688	39.135616302490234
13	446.072998046875	1290.6917724609375	45.1488037109375
14	433.66937255859375	1489.9234619140625	45.6047477722168
15	42.3355712890625	1540.9686279296875	47.34115219116211
16	488.77020263671875	1832.240234375	53.40573501586914
17	251.1266326904297	1286.6773681640625	55.486106872558594
