id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	407	0	Test5	20
17	407	0	Test5	28
24	407	0	Test5	12
33	407	0	Test5	4
19	407	0	Test5	38
7	407	0	Test5	42
45	407	0	Test5	11
39	407	0	Test5	9
34	407	0	Test5	7
27	407	0	Test5	5
29	407	0	Test5	6
32	407	0	Test5	17
14	407	0	Test5	25
23	407	0	Test5	14
20	407	0	Test5	16
3	407	0	Test5	48
12	407	0	Test5	18
13	407	0	Test5	8
6	407	0	Test5	19
41	407	1	Test5	55
44	407	1	Test5	44
37	407	1	Test5	40
30	407	1	Test5	42
24	407	1	Test5	23
33	407	1	Test5	18
26	407	1	Test5	54
19	407	1	Test5	59
7	407	1	Test5	53
47	407	1	Test5	27
49	407	1	Test5	31
48	407	1	Test5	29
50	407	1	Test5	15
42	407	1	Test5	11
46	407	1	Test5	8
40	407	1	Test5	9
34	407	1	Test5	22
43	407	1	Test5	48
45	407	1	Test5	50
35	407	1	Test5	51
39	407	1	Test5	37
32	407	1	Test5	35
15	407	1	Test5	26
8	407	1	Test5	39
16	407	1	Test5	32
3	407	1	Test5	45
38	407	1	Test5	4
27	407	1	Test5	12
31	407	1	Test5	5
10	407	1	Test5	1
12	407	1	Test5	19
36	407	1	Test5	2
22	407	1	Test5	0
6	407	1	Test5	13
14	407	1	Test5	36
