id	x	y	z
0	419.7662048339844	1716.9635009765625	14.158394813537598
1	619.6513671875	1055.0198974609375	20.83843231201172
2	650.4956665039062	1081.7611083984375	24.905502319335938
3	590.4564208984375	1151.605712890625	25.236034393310547
4	540.01806640625	1229.012451171875	27.419721603393555
5	650.2918090820312	1273.1365966796875	28.747514724731445
6	527.5233154296875	1323.578857421875	28.663612365722656
7	707.1392211914062	1145.220458984375	29.564476013183594
8	627.4989624023438	1062.1031494140625	32.22138214111328
9	415.4830322265625	1792.5526123046875	32.17510223388672
10	538.9497680664062	1114.614013671875	34.88638687133789
11	462.0883483886719	1223.6737060546875	34.744117736816406
12	696.9801635742188	1197.0621337890625	36.504859924316406
13	599.333984375	1366.2659912109375	36.38422393798828
14	502.5430908203125	1416.80615234375	35.73060607910156
15	391.6628112792969	1367.2982177734375	37.28141403198242
16	424.4151306152344	1275.3260498046875	37.66156005859375
17	522.6525268554688	1157.95751953125	40.35945510864258
18	633.1544189453125	1148.86376953125	41.8087158203125
19	390.69586181640625	1437.392578125	42.21934509277344
20	642.926513671875	1294.35595703125	42.61144256591797
21	558.263671875	1331.89501953125	44.40984344482422
22	581.8510131835938	1211.821044921875	47.49326705932617
23	456.7784118652344	1252.9698486328125	46.51858901977539
24	490.4229431152344	1441.8270263671875	46.53434753417969
25	61.2584342956543	1480.0074462890625	48.25083541870117
26	426.8462829589844	1341.7833251953125	50.28590393066406
27	550.2351684570312	1276.6697998046875	51.51963806152344
28	388.7314453125	1457.1239013671875	52.120941162109375
29	357.7841491699219	1363.3424072265625	54.95088195800781
