id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
301	521	0	TEST4	66
313	521	0	TEST4	33
331	521	0	TEST4	44
308	521	0	TEST4	60
211	521	0	TEST4	78
228	521	0	TEST4	80
265	521	0	TEST4	41
243	521	0	TEST4	89
284	521	0	TEST4	87
254	521	0	TEST4	113
167	521	0	TEST4	144
355	521	0	TEST4	20
348	521	0	TEST4	35
361	521	0	TEST4	12
358	521	0	TEST4	10
349	521	0	TEST4	14
309	521	0	TEST4	11
354	521	0	TEST4	7
319	521	0	TEST4	24
290	521	0	TEST4	25
352	521	0	TEST4	39
317	521	0	TEST4	68
229	521	0	TEST4	108
318	521	0	TEST4	54
286	521	0	TEST4	40
230	521	0	TEST4	63
195	521	0	TEST4	61
174	521	0	TEST4	43
129	521	0	TEST4	122
135	521	0	TEST4	135
136	521	0	TEST4	149
128	521	0	TEST4	140
97	521	0	TEST4	128
98	521	0	TEST4	137
231	521	0	TEST4	36
196	521	0	TEST4	45
139	521	0	TEST4	131
300	521	1	TEST4	270
272	521	1	TEST4	249
253	521	1	TEST4	269
263	521	1	TEST4	314
236	521	1	TEST4	341
313	521	1	TEST4	252
314	521	1	TEST4	214
363	521	1	TEST4	127
332	521	1	TEST4	187
331	521	1	TEST4	294
254	521	1	TEST4	346
265	521	1	TEST4	222
235	521	1	TEST4	227
211	521	1	TEST4	241
164	521	1	TEST4	202
173	521	1	TEST4	184
209	521	1	TEST4	261
237	521	1	TEST4	176
193	521	1	TEST4	213
228	521	1	TEST4	251
134	521	1	TEST4	262
181	521	1	TEST4	336
136	521	1	TEST4	337
104	521	1	TEST4	301
266	521	1	TEST4	164
357	521	1	TEST4	229
344	521	1	TEST4	223
351	521	1	TEST4	275
296	521	1	TEST4	235
353	521	1	TEST4	191
358	521	1	TEST4	238
360	521	1	TEST4	206
359	521	1	TEST4	157
354	521	1	TEST4	198
349	521	1	TEST4	231
348	521	1	TEST4	287
319	521	1	TEST4	226
303	521	1	TEST4	196
257	521	1	TEST4	145
276	521	1	TEST4	128
297	521	1	TEST4	177
256	521	1	TEST4	189
231	521	1	TEST4	178
309	521	1	TEST4	179
305	521	1	TEST4	192
288	521	1	TEST4	117
248	521	1	TEST4	181
245	521	1	TEST4	246
195	521	1	TEST4	204
151	521	1	TEST4	205
139	521	1	TEST4	277
252	521	1	TEST4	93
241	521	1	TEST4	107
174	521	1	TEST4	148
343	521	1	TEST4	61
192	521	1	TEST4	92
149	521	1	TEST4	163
247	521	1	TEST4	108
320	521	1	TEST4	42
172	521	1	TEST4	123
99	521	1	TEST4	161
