id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	204	0	all	6
15	204	2	all	12
6	204	2	all	5
25	204	2	all	23
7	204	2	all	7
11	204	2	all	11
24	204	1	all	0
28	204	2	all	26
17	204	2	all	15
2	204	1	all	16
23	204	2	all	21
9	204	0	all	7
5	204	2	all	4
19	204	2	all	16
26	209	2	all	25
7	209	2	all	7
12	209	2	all	11
11	209	0	all	22
19	209	2	all	18
17	209	0	all	14
4	209	0	all	16
25	209	0	all	2
28	209	1	all	7
8	209	2	all	8
21	209	2	all	20
20	209	2	all	19
2	209	2	all	2
1	209	2	all	1
6	209	2	all	6
28	211	1	all	7
25	211	1	all	11
2	211	2	all	2
12	211	2	all	12
17	211	1	all	23
21	211	2	all	19
1	211	2	all	1
15	211	1	all	4
8	211	0	all	26
9	211	0	all	7
11	211	2	all	11
17	213	2	all	16
25	213	2	all	24
1	213	0	all	25
20	213	0	all	13
15	213	1	all	4
8	213	2	all	7
28	213	2	all	27
11	213	2	all	13
9	213	0	all	7
6	213	1	all	7
19	213	2	all	18
8	210	0	all	26
28	210	1	all	7
17	210	0	all	15
20	210	2	all	19
12	210	2	all	11
9	210	2	all	8
11	210	2	all	10
6	210	1	all	6
17	212	1	all	24
25	212	1	all	12
28	212	2	all	27
11	212	2	all	10
8	212	0	all	25
9	212	1	all	2
21	212	2	all	20
23	212	2	all	22
1	212	0	all	23
6	212	1	all	7
4	205	2	all	3
15	205	2	all	12
6	205	2	all	5
25	205	0	all	2
7	205	2	all	7
8	205	0	all	26
24	205	1	all	0
28	205	2	all	26
17	205	2	all	15
20	205	2	all	18
2	205	1	all	17
9	205	0	all	7
5	205	2	all	4
19	205	2	all	16
4	206	0	all	18
6	206	2	all	6
25	206	1	all	11
7	206	2	all	7
8	206	0	all	27
11	206	2	all	9
24	206	2	all	22
28	206	2	all	26
17	206	0	all	15
23	206	2	all	21
9	206	1	all	3
5	206	2	all	5
4	203	2	all	3
21	203	1	all	14
15	203	1	all	4
25	203	1	all	11
8	203	2	all	7
11	203	2	all	12
24	203	1	all	0
2	203	1	all	16
9	203	0	all	7
4	207	0	all	17
1	207	2	all	1
21	207	2	all	19
15	207	2	all	13
6	207	2	all	5
26	207	2	all	24
25	207	2	all	23
12	207	2	all	10
7	207	2	all	6
8	207	2	all	7
11	207	2	all	9
24	207	1	all	0
28	207	2	all	26
17	207	1	all	23
20	207	2	all	18
23	207	2	all	21
9	207	0	all	7
