id	x	y	z
0	609.9329223632812	1024.4714965820312	21.179460525512695
1	586.006103515625	1178.6156005859375	22.059415817260742
2	670.8984375	1186.432373046875	23.721881866455078
3	595.9979248046875	1099.7435302734375	25.427404403686523
4	653.8504638671875	1250.510498046875	26.198591232299805
5	554.1934204101562	1285.1978759765625	26.363222122192383
6	688.8006591796875	1084.9791259765625	26.47102928161621
7	483.6753845214844	1213.29345703125	26.679040908813477
8	605.5720825195312	1311.2857666015625	26.606647491455078
9	511.74029541015625	1097.182373046875	29.28124237060547
10	495.0103759765625	1147.8433837890625	28.80205535888672
11	538.5835571289062	1060.022216796875	29.92263412475586
12	613.2781372070312	1151.1630859375	29.912630081176758
13	486.21990966796875	1277.68701171875	30.247875213623047
14	694.5291748046875	1053.8206787109375	30.847341537475586
15	470.10565185546875	1161.4818115234375	30.772693634033203
16	435.86688232421875	1222.2904052734375	30.539758682250977
17	489.2384338378906	1372.7203369140625	31.996509552001953
18	638.1290893554688	1038.406982421875	33.1451301574707
19	540.8792114257812	1173.2894287109375	32.91203308105469
20	594.0513305664062	1272.637939453125	33.05308532714844
21	625.0015258789062	1335.0018310546875	32.73701095581055
22	711.6531372070312	1118.824462890625	33.77008056640625
23	648.4723510742188	1175.759521484375	34.05944061279297
24	472.79376220703125	1191.2579345703125	34.208866119384766
25	528.0726318359375	1244.3310546875	33.7628173828125
26	661.7142333984375	1304.7020263671875	34.23835372924805
27	454.33123779296875	1397.5692138671875	34.58693313598633
28	566.0878295898438	1033.0924072265625	35.105430603027344
29	584.0001831054688	1120.9404296875	34.53618240356445
30	700.4335327148438	1208.9261474609375	35.28831481933594
31	408.8440856933594	1251.020751953125	34.81917953491211
32	556.1647338867188	1390.22265625	35.186702728271484
33	664.507080078125	1064.61181640625	36.48738479614258
34	378.9015808105469	1300.11376953125	36.276546478271484
35	580.271484375	1027.9962158203125	37.830467224121094
36	685.7697143554688	1239.0582275390625	38.098506927490234
37	584.8081665039062	1153.40869140625	38.502010345458984
38	436.7679443359375	1259.4400634765625	38.983978271484375
39	438.1599426269531	1308.044189453125	39.168861389160156
40	495.345947265625	1093.9786376953125	39.985225677490234
41	617.5643920898438	1228.842529296875	39.552913665771484
42	433.247314453125	1245.420654296875	39.678897857666016
43	462.1051940917969	1449.281982421875	40.005638122558594
44	366.7575988769531	1280.4593505859375	41.13960647583008
45	342.25604248046875	1406.23095703125	41.1868782043457
46	465.093505859375	1242.3382568359375	41.64614486694336
47	572.1694946289062	1301.6585693359375	42.242000579833984
48	334.0118103027344	1334.2584228515625	41.39239501953125
49	410.6611633300781	1348.3043212890625	42.2426643371582
50	444.1344299316406	1145.626708984375	43.46266555786133
51	382.58563232421875	1214.98486328125	42.925838470458984
52	562.2593994140625	1225.1220703125	43.07113265991211
53	525.5188598632812	1337.0672607421875	43.320316314697266
54	559.2947387695312	1414.0732421875	42.53585433959961
55	494.3703918457031	1443.270751953125	43.166725158691406
56	405.5937194824219	1457.8878173828125	42.50444793701172
57	533.0086669921875	1283.9241943359375	44.315582275390625
58	463.4947509765625	1299.19189453125	43.69952392578125
59	540.1442260742188	1298.3734130859375	44.204368591308594
60	645.2064208984375	1299.977783203125	44.26203536987305
61	620.2240600585938	1351.873779296875	43.85800552368164
62	619.2903442382812	1102.062744140625	45.02859878540039
63	499.07977294921875	1373.5399169921875	45.42873001098633
64	492.4832458496094	1141.4296875	45.567562103271484
65	437.7779846191406	1384.19287109375	45.82744598388672
66	657.8671264648438	1193.905029296875	47.08625411987305
67	565.7105712890625	1229.3321533203125	47.33659362792969
68	530.8912963867188	1426.8226318359375	46.98975372314453
69	337.4614562988281	1284.4462890625	47.85371017456055
70	615.3980102539062	1310.826171875	48.40605926513672
71	396.43341064453125	1344.740478515625	47.999942779541016
72	402.91229248046875	1205.2568359375	49.26896667480469
73	484.4730224609375	1336.6578369140625	49.462440490722656
74	322.5078430175781	1353.68994140625	49.334110260009766
75	54.05748748779297	1453.557861328125	49.285701751708984
76	592.02978515625	1151.7733154296875	50.21086120605469
77	555.0839233398438	1162.07666015625	50.45183563232422
78	423.2111511230469	1436.259033203125	50.216854095458984
79	600.6866455078125	1251.36767578125	50.693302154541016
80	446.7324523925781	1290.8287353515625	50.61732482910156
81	395.70684814453125	1323.043701171875	50.911869049072266
82	347.6951904296875	1396.2733154296875	50.9586296081543
83	519.5183715820312	1174.5296630859375	52.091651916503906
84	514.3507080078125	1219.007568359375	52.52665328979492
85	430.0044250488281	1242.9169921875	53.5964469909668
86	476.32989501953125	1209.9013671875	53.64113235473633
87	536.1957397460938	1306.616455078125	54.51441955566406
88	478.20050048828125	1330.5330810546875	55.34022521972656
89	399.19927978515625	1384.2525634765625	54.466556549072266
90	407.0096435546875	1363.4757080078125	55.55943298339844
91	460.4017639160156	1399.018310546875	55.57654571533203
92	403.224609375	1305.096923828125	56.907039642333984
